* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 18:00:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet ON ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	60.812	164.2827
72.000000	60.776	163.9764
73.000000	60.737	163.6991
74.000000	60.700	163.4705
75.000000	60.667	163.2910
76.199997	60.638	163.0186
77.500000	60.611	162.5415
78.800003	60.574	161.9997
80.000000	60.534	161.5496
81.199997	60.496	161.0933
82.500000	60.455	160.5470
83.800003	60.406	160.0984
85.000000	60.361	159.8394
86.199997	60.322	159.6131
87.500000	60.292	159.2991
88.500000	60.273	159.0260
90.000000	60.238	158.6333
91.199997	60.204	158.3469
92.500000	60.171	158.0462
93.800003	60.141	157.7146
95.000000	60.108	157.3710
96.199997	60.068	157.0245
97.500000	60.023	156.6796
98.800003	59.977	156.3539
100.000000	59.934	156.0654
101.500000	59.885	155.7795
103.000000	59.842	155.5691
104.400002	59.803	155.3459
106.000000	59.748	155.0293
107.500000	59.687	154.6824
109.000000	59.630	154.3201
110.599998	59.594	153.9767
112.000000	59.575	153.7084
113.800003	59.537	153.3751
115.000000	59.502	153.1713
117.199997	59.434	152.8461
118.000000	59.411	152.7261
120.599998	59.335	152.2355
122.000000	59.288	151.9909
124.099998	59.219	151.7544
125.000000	59.190	151.6457
126.500000	59.136	151.3802
128.000000	59.070	151.0300
131.500000	58.914	150.3068
132.000000	58.896	150.2326
134.000000	58.833	149.9644
136.000000	58.783	149.6863
138.000000	58.735	149.4209
140.000000	58.677	149.1714
143.000000	58.567	148.7397
145.000000	58.492	148.4205
147.500000	58.408	148.0405
150.000000	58.327	147.6500
152.500000	58.241	147.2933
155.000000	58.155	147.0220
157.500000	58.064	146.7769
160.000000	57.961	146.4945
162.500000	57.863	146.2197
165.000000	57.787	145.9772
167.500000	57.731	145.7383
170.000000	57.678	145.5301
172.500000	57.615	145.3259
175.000000	57.545	145.0447
177.500000	57.474	144.7006
180.000000	57.399	144.4264
182.500000	57.321	144.2929
185.000000	57.246	144.2574
187.500000	57.174	144.2163
190.000000	57.104	144.1048
192.500000	57.034	143.9693
195.000000	56.965	143.8664
197.500000	56.893	143.8101
200.000000	56.812	143.7886
203.000000	56.700	143.7056
206.000000	56.593	143.4739
209.000000	56.505	143.1964
212.000000	56.433	142.9529
214.000000	56.382	142.7834
218.000000	56.267	142.4715
220.000000	56.212	142.3788
224.000000	56.108	142.2843
227.000000	56.027	142.2492
230.000000	55.944	142.2193
233.000000	55.859	142.1184
236.000000	55.771	141.9258
240.000000	55.648	141.7392
243.000000	55.560	141.7556
247.000000	55.453	141.8817
250.000000	55.367	141.9462
254.000000	55.238	141.9373
258.000000	55.112	141.8903
262.000000	55.010	141.8022
265.000000	54.950	141.7057
269.000000	54.870	141.6633
272.000000	54.793	141.7272
276.000000	54.663	141.8561
280.000000	54.525	141.9571
285.000000	54.368	141.9894
290.000000	54.233	142.0272
295.000000	54.120	142.2583
300.000000	54.018	142.5699
304.000000	53.923	142.8196
307.000000	53.841	142.9928
311.000000	53.731	143.1964
315.000000	53.620	143.3888
320.000000	53.477	143.6191
325.000000	53.347	143.8520
330.000000	53.251	144.1540
335.000000	53.161	144.5298
340.000000	53.046	144.9602
345.000000	52.924	145.4246
350.000000	52.813	145.9021
355.000000	52.712	146.4027
360.000000	52.622	146.9673
365.000000	52.551	147.5901
370.000000	52.489	148.2210
375.000000	52.415	148.7957
382.000000	52.275	149.4109
387.000000	52.182	149.8262
395.000000	52.110	150.6544
400.000000	52.106	151.2307
406.000000	52.098	151.9344
412.000000	52.048	152.6582
418.000000	51.966	153.3276
425.000000	51.883	154.0404
431.000000	51.836	154.6668
437.000000	51.812	155.2727
444.000000	51.796	155.9145
450.000000	51.775	156.4336
455.000000	51.760	156.8591
462.000000	51.765	157.3984
468.000000	51.782	157.7795
475.000000	51.800	158.1843
482.000000	51.824	158.5206
487.000000	51.847	158.6833
494.000000	51.873	158.9193
500.000000	51.879	159.2472
508.000000	51.868	159.8499
515.000000	51.858	160.4205
522.000000	51.860	160.9349
530.000000	51.861	161.3300
538.000000	51.846	161.5385
545.000000	51.839	161.6562
552.000000	51.841	161.7670
560.000000	51.838	161.8982
570.000000	51.818	162.1240
580.000000	51.810	162.4189
590.000000	51.812	162.6961
600.000000	51.804	163.0112
608.000000	51.798	163.3286
615.000000	51.794	163.6556
622.000000	51.787	163.9975
630.000000	51.776	164.3395
640.000000	51.769	164.6476
650.000000	51.780	164.9246
660.000000	51.792	165.2547
670.000000	51.800	165.5586
680.000000	51.804	165.7607
690.000000	51.806	165.9338
700.000000	51.819	166.1899
710.000000	51.851	166.5188
720.000000	51.893	166.8239
730.000000	51.928	167.0523
740.000000	51.938	167.2072
750.000000	51.925	167.3480
762.000000	51.910	167.6318
775.000000	51.919	168.0527
788.000000	51.945	168.4654
800.000000	51.968	168.8657
812.000000	51.983	169.2413
825.000000	51.995	169.5717
838.000000	52.012	169.8076
850.000000	52.021	169.9431
862.000000	52.014	170.1372
875.000000	52.011	170.5580
885.000000	52.020	171.0130
900.000000	52.054	171.7755
912.000000	52.099	172.3324
925.000000	52.161	172.8002
938.000000	52.234	173.1390
950.000000	52.313	173.4395
962.000000	52.402	173.8374
975.000000	52.504	174.3670
988.000000	52.608	174.8553
1000.000000	52.702	175.1303
1015.000000	52.810	175.1856
1030.000000	52.908	175.1024
1044.000000	53.005	175.0779
1060.000000	53.136	175.1554
1075.000000	53.266	175.2598
1090.000000	53.384	175.3054
1106.000000	53.499	175.2072
1120.000000	53.598	175.0185
1138.000000	53.725	174.7717
1150.000000	53.811	174.6184
1172.000000	53.959	174.2538
1180.000000	54.008	174.0825
1206.000000	54.152	173.4547
1220.000000	54.230	173.1632
1241.000000	54.342	172.8017
1250.000000	54.386	172.6301
1265.000000	54.459	172.2705
1280.000000	54.534	171.8223
1315.000000	54.699	170.7185
1320.000000	54.721	170.5675
1340.000000	54.806	169.9481
1360.000000	54.875	169.3008
1380.000000	54.930	168.7073
1400.000000	54.979	168.2772
1430.000000	55.046	167.8057
1450.000000	55.087	167.4381
1475.000000	55.140	166.9620
1500.000000	55.202	166.5155
1525.000000	55.268	166.0801
1550.000000	55.336	165.7159
1575.000000	55.403	165.4427
1600.000000	55.474	165.2125
1625.000000	55.553	164.9920
1650.000000	55.640	164.7840
1675.000000	55.736	164.5768
1700.000000	55.842	164.3706
1725.000000	55.953	164.1584
1750.000000	56.061	163.9316
1775.000000	56.172	163.6909
1800.000000	56.298	163.4168
1825.000000	56.438	163.0881
1850.000000	56.589	162.7113
1875.000000	56.743	162.2729
1900.000000	56.897	161.7500
1925.000000	57.051	161.1439
1950.000000	57.211	160.4759
1975.000000	57.371	159.7696
2000.000000	57.523	159.0283
2030.000000	57.689	158.0616
2060.000000	57.846	156.9837
2090.000000	58.001	155.7876
2120.000000	58.153	154.5213
2140.000000	58.250	153.6527
2180.000000	58.423	151.8308
2200.000000	58.496	150.8629
2240.000000	58.618	148.8287
2270.000000	58.693	147.2769
2300.000000	58.753	145.7314
2330.000000	58.800	144.1826
2360.000000	58.838	142.6547
2400.000000	58.876	140.7138
2430.000000	58.888	139.3316
2470.000000	58.880	137.5811
2500.000000	58.855	136.3356
2540.000000	58.797	134.7573
2580.000000	58.721	133.2525
2620.000000	58.632	131.8124
2650.000000	58.562	130.8077
2690.000000	58.471	129.5844
2720.000000	58.406	128.7280
2760.000000	58.318	127.6429
2800.000000	58.220	126.6378
2850.000000	58.093	125.5536
2900.000000	57.975	124.6390
2950.000000	57.870	123.8207
3000.000000	57.772	123.1019
3040.000000	57.689	122.5869
3070.000000	57.625	122.2228
3110.000000	57.541	121.7545
3150.000000	57.469	121.3033
3200.000000	57.397	120.7375
3250.000000	57.344	120.1544
3300.000000	57.306	119.5580
3350.000000	57.275	118.9686
3400.000000	57.246	118.4009
3450.000000	57.223	117.8144
3500.000000	57.209	117.1691
3550.000000	57.195	116.4323
3600.000000	57.174	115.5640
3650.000000	57.146	114.5338
3700.000000	57.108	113.3656
3750.000000	57.052	112.1142
3820.000000	56.940	110.2375
3870.000000	56.827	108.7935
3950.000000	56.565	106.4098
4000.000000	56.339	104.9889
4060.000000	55.993	103.5312
4120.000000	55.561	102.5003
4180.000000	55.050	102.0285
4250.000000	54.383	102.3843
4310.000000	53.798	103.6970
4370.000000	53.244	106.1236
4440.000000	52.698	110.2940
4500.000000	52.379	114.7307
4550.000000	52.255	118.7911
4620.000000	52.330	124.5349
4680.000000	52.627	129.0057
4750.000000	53.191	133.2222
4820.000000	53.897	136.0564
4870.000000	54.431	137.1296
4940.000000	55.149	137.3115
5000.000000	55.689	136.3463
5080.000000	56.250	133.7637
5150.000000	56.572	130.7039
5220.000000	56.733	127.3017
5300.000000	56.728	123.4638
5380.000000	56.545	120.1069
5450.000000	56.270	117.7889
5520.000000	55.920	116.1212
5600.000000	55.466	114.9916
5700.000000	54.877	114.6019
5800.000000	54.302	115.2089
5900.000000	53.773	116.7480
6000.000000	53.323	119.0070
6080.000000	53.026	121.1458
6150.000000	52.806	123.2343
6220.000000	52.618	125.5414
6300.000000	52.435	128.4171
6400.000000	52.265	132.2610
6500.000000	52.169	136.2697
6600.000000	52.160	140.3550
6700.000000	52.254	144.4754
6800.000000	52.471	148.5314
6900.000000	52.806	152.3321
7000.000000	53.246	155.7312
7100.000000	53.774	158.6548
7200.000000	54.363	161.0135
7300.000000	55.000	162.6825
7400.000000	55.678	163.5470
7500.000000	56.388	163.5690
7620.000000	57.252	162.4210
7750.000000	58.133	159.3948
7880.000000	58.833	154.2292
8000.000000	59.208	147.9351
8120.000000	59.276	141.1396
8250.000000	59.044	134.3930
8380.000000	58.597	128.9205
8500.000000	58.088	124.8959
8620.000000	57.548	121.4557
8750.000000	56.939	118.0767
8850.000000	56.433	115.7050
9000.000000	55.568	112.7491
9120.000000	54.778	111.1581
9250.000000	53.869	110.4221
9380.000000	52.980	110.6534
9500.000000	52.240	111.3537
9620.000000	51.604	112.0267
9750.000000	51.030	112.0991
9880.000000	50.520	110.7217
10000.000000	49.992	107.7247
10150.000000	49.001	102.7770
10300.000000	47.351	101.3647
10440.000000	45.137	109.4546
10600.000000	42.267	131.8072
10750.000000	40.504	157.7085
10900.000000	40.518	179.1957
11060.000000	41.546	-165.4992
11200.000000	42.561	-156.9557
11380.000000	43.775	-149.5841
11500.000000	44.525	-145.9502
11720.000000	45.761	-141.5734
11800.000000	46.149	-140.7473
12060.000000	47.092	-140.3947
12200.000000	47.356	-141.0273
12410.000000	47.430	-141.7933
12500.000000	47.360	-141.7360
12650.000000	47.145	-140.7825
12800.000000	46.870	-138.6128
13150.000000	46.491	-129.6011
13200.000000	46.513	-128.0052
13400.000000	46.863	-121.4074
13600.000000	47.570	-115.6312
13800.000000	48.402	-112.3359
14000.000000	49.080	-112.0539
14300.000000	49.530	-113.7370
14500.000000	49.648	-113.4710
14750.000000	50.048	-111.6242
15000.000000	50.881	-111.0504
15250.000000	51.801	-114.8851
15500.000000	52.304	-123.8476
15750.000000	52.077	-135.3102
16000.000000	51.082	-145.1367
16250.000000	49.483	-150.3574
16500.000000	47.532	-150.2035
16750.000000	45.509	-145.5382
17000.000000	43.684	-137.4953
17250.000000	42.317	-127.2131
17500.000000	41.574	-116.2750
17750.000000	41.409	-106.4804
18000.000000	41.651	-99.2269
18250.000000	42.071	-95.9806
18500.000000	42.397	-99.7410
18750.000000	42.430	-117.2720
19000.000000	42.097	-163.6008
19250.000000	41.430	96.5854
19500.000000	40.549	-72.3168
19750.000000	39.656	83.5540
