* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 21:07:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.262	-177.7967
20.600000	65.289	-178.0352
20.900000	65.353	-178.5018
21.200001	65.411	-178.8945
21.400000	65.437	-179.0698
21.799999	65.441	-179.2336
22.000000	65.413	-179.2518
22.400000	65.287	-179.2628
22.700001	65.140	-179.3283
23.000000	64.972	-179.5032
23.299999	64.822	-179.8237
23.600000	64.733	179.6780
24.000000	64.766	178.6918
24.299999	64.909	177.7100
24.700001	65.199	176.1912
25.000000	65.417	175.1078
25.400000	65.616	174.1560
25.799999	65.663	174.2562
26.200001	65.578	175.5753
26.500000	65.473	177.0963
26.900000	65.335	179.1339
27.200001	65.254	-179.9122
27.600000	65.168	-179.9224
28.000000	65.086	178.6390
28.500000	64.998	175.8362
29.000000	65.016	173.3423
29.500000	65.191	171.7379
30.000000	65.423	170.6953
30.400000	65.532	169.9893
30.700001	65.528	169.5362
31.100000	65.408	169.1545
31.500000	65.203	169.0804
32.000000	64.942	169.2254
32.500000	64.777	169.2063
33.000000	64.718	168.8202
33.500000	64.709	168.3232
34.000000	64.702	168.1158
34.500000	64.678	168.3534
35.000000	64.631	168.9318
35.500000	64.566	169.6553
36.000000	64.514	170.2981
36.500000	64.505	170.5700
37.000000	64.539	170.2035
37.500000	64.577	169.2157
38.200001	64.572	167.5577
38.700001	64.535	166.8256
39.500000	64.507	166.7816
40.000000	64.525	167.0549
40.599998	64.548	167.2097
41.200001	64.540	166.9810
41.799999	64.500	166.4127
42.500000	64.435	165.5279
43.099998	64.381	164.8006
43.700001	64.334	164.2231
44.400002	64.285	163.6992
45.000000	64.236	163.3061
45.500000	64.186	163.0330
46.200001	64.112	162.7972
46.799999	64.057	162.7162
47.500000	63.995	162.6583
48.200001	63.925	162.5849
48.700001	63.872	162.5221
49.400002	63.814	162.3911
50.000000	63.787	162.1974
50.799999	63.774	161.8351
51.500000	63.767	161.4995
52.200001	63.753	161.1922
53.000000	63.725	160.8714
53.799999	63.683	160.5864
54.500000	63.638	160.3879
55.200001	63.591	160.2498
56.000000	63.537	160.1537
57.000000	63.476	160.0362
58.000000	63.417	159.7966
59.000000	63.359	159.4598
60.000000	63.306	159.1890
60.799999	63.265	159.0692
61.500000	63.225	159.0109
62.200001	63.179	158.9647
63.000000	63.125	158.8860
64.000000	63.058	158.7147
65.000000	62.992	158.4937
66.000000	62.939	158.2505
67.000000	62.895	158.0710
68.000000	62.849	158.0879
69.000000	62.793	158.1539
70.000000	62.719	158.0220
71.000000	62.650	157.7479
72.000000	62.611	157.5223
73.000000	62.588	157.4648
74.000000	62.558	157.5999
75.000000	62.512	157.7560
76.199997	62.428	157.7833
77.500000	62.321	157.7198
78.800003	62.232	157.5946
80.000000	62.157	157.5052
81.199997	62.094	157.4838
82.500000	62.040	157.4191
83.800003	61.983	157.3033
85.000000	61.924	157.2186
86.199997	61.865	157.1537
87.500000	61.798	157.1105
88.500000	61.743	157.1158
90.000000	61.653	157.1693
91.199997	61.582	157.2208
92.500000	61.514	157.2755
93.800003	61.453	157.3259
95.000000	61.395	157.3720
96.199997	61.331	157.4404
97.500000	61.261	157.5545
98.800003	61.193	157.6914
100.000000	61.128	157.8248
101.500000	61.044	158.0328
103.000000	60.968	158.3202
104.400002	60.911	158.6093
106.000000	60.865	158.8761
107.500000	60.827	159.0786
109.000000	60.782	159.2827
110.599998	60.724	159.5190
112.000000	60.683	159.7551
113.800003	60.659	160.0777
115.000000	60.657	160.2400
117.199997	60.648	160.3474
118.000000	60.638	160.3546
120.599998	60.580	160.4390
122.000000	60.536	160.5126
124.099998	60.456	160.5792
125.000000	60.420	160.5903
126.500000	60.360	160.5948
128.000000	60.303	160.5966
131.500000	60.169	160.8202
132.000000	60.149	160.8910
134.000000	60.065	161.2654
136.000000	59.969	161.7837
138.000000	59.860	162.4423
140.000000	59.760	163.2605
143.000000	59.701	164.8102
145.000000	59.748	165.8521
147.500000	59.874	166.7509
150.000000	60.034	166.9892
152.500000	60.190	166.6458
155.000000	60.293	165.9767
157.500000	60.318	165.2780
160.000000	60.277	164.7631
162.500000	60.211	164.5285
165.000000	60.146	164.5054
167.500000	60.082	164.4963
170.000000	60.020	164.4117
172.500000	59.962	164.3252
175.000000	59.909	164.3055
177.500000	59.856	164.3716
180.000000	59.802	164.5339
182.500000	59.746	164.7691
185.000000	59.693	165.0189
187.500000	59.644	165.2178
190.000000	59.598	165.3466
192.500000	59.556	165.4279
195.000000	59.519	165.5029
197.500000	59.484	165.6109
200.000000	59.451	165.7651
203.000000	59.417	166.0054
206.000000	59.384	166.2844
209.000000	59.345	166.5525
212.000000	59.302	166.7789
214.000000	59.273	166.9203
218.000000	59.218	167.2270
220.000000	59.193	167.3845
224.000000	59.145	167.6745
227.000000	59.109	167.8817
230.000000	59.072	168.0940
233.000000	59.035	168.3083
236.000000	58.998	168.5273
240.000000	58.953	168.8542
243.000000	58.927	169.1324
247.000000	58.897	169.5298
250.000000	58.874	169.8334
254.000000	58.844	170.2190
258.000000	58.819	170.5832
262.000000	58.794	170.9341
265.000000	58.772	171.1815
269.000000	58.743	171.4701
272.000000	58.724	171.6370
276.000000	58.701	171.8112
280.000000	58.681	172.0015
285.000000	58.657	172.3001
290.000000	58.622	172.6418
295.000000	58.581	173.0129
300.000000	58.539	173.3782
304.000000	58.509	173.6451
307.000000	58.490	173.8372
311.000000	58.470	174.1095
315.000000	58.448	174.4070
320.000000	58.421	174.7767
325.000000	58.400	175.1119
330.000000	58.384	175.4104
335.000000	58.366	175.7064
340.000000	58.347	176.0276
345.000000	58.326	176.3682
350.000000	58.303	176.7182
355.000000	58.280	177.0764
360.000000	58.257	177.4377
365.000000	58.236	177.7752
370.000000	58.217	178.0737
375.000000	58.199	178.3438
382.000000	58.172	178.7145
387.000000	58.154	178.9979
395.000000	58.135	179.5071
400.000000	58.124	179.8181
406.000000	58.108	-179.8593
412.000000	58.091	-179.5525
418.000000	58.078	-179.2066
425.000000	58.066	-178.7133
431.000000	58.052	-178.2450
437.000000	58.032	-177.8290
444.000000	58.014	-177.4464
450.000000	58.004	-177.1383
455.000000	57.995	-176.8574
462.000000	57.976	-176.4438
468.000000	57.958	-176.0920
475.000000	57.941	-175.6921
482.000000	57.935	-175.3045
487.000000	57.933	-175.0223
494.000000	57.926	-174.6093
500.000000	57.915	-174.2626
508.000000	57.896	-173.8401
515.000000	57.880	-173.4715
522.000000	57.866	-173.0634
530.000000	57.852	-172.5615
538.000000	57.841	-172.0622
545.000000	57.835	-171.6470
552.000000	57.829	-171.2479
560.000000	57.820	-170.8116
570.000000	57.803	-170.3017
580.000000	57.787	-169.7582
590.000000	57.772	-169.1459
600.000000	57.757	-168.5474
608.000000	57.748	-168.1063
615.000000	57.743	-167.7346
622.000000	57.739	-167.3589
630.000000	57.736	-166.9139
640.000000	57.730	-166.3335
650.000000	57.721	-165.7385
660.000000	57.713	-165.1312
670.000000	57.708	-164.5140
680.000000	57.707	-163.9108
690.000000	57.706	-163.3188
700.000000	57.706	-162.7375
710.000000	57.711	-162.1739
720.000000	57.724	-161.6245
730.000000	57.739	-161.0583
740.000000	57.755	-160.4451
750.000000	57.770	-159.8025
762.000000	57.785	-159.0467
775.000000	57.802	-158.2521
788.000000	57.825	-157.4742
800.000000	57.851	-156.7916
812.000000	57.876	-156.1506
825.000000	57.902	-155.4576
838.000000	57.932	-154.7239
850.000000	57.967	-154.0201
862.000000	58.011	-153.3217
875.000000	58.058	-152.5911
885.000000	58.091	-152.0436
900.000000	58.141	-151.2497
912.000000	58.187	-150.6544
925.000000	58.243	-150.0427
938.000000	58.296	-149.4505
950.000000	58.340	-148.9072
962.000000	58.384	-148.3291
975.000000	58.444	-147.6299
988.000000	58.524	-146.9124
1000.000000	58.607	-146.3240
1015.000000	58.710	-145.7365
1030.000000	58.810	-145.2838
1044.000000	58.901	-144.9347
1060.000000	59.003	-144.5816
1075.000000	59.093	-144.2836
1090.000000	59.176	-144.0200
1106.000000	59.260	-143.7704
1120.000000	59.329	-143.5807
1138.000000	59.410	-143.3912
1150.000000	59.461	-143.2882
1172.000000	59.552	-143.1096
1180.000000	59.585	-143.0535
1206.000000	59.695	-142.9131
1220.000000	59.760	-142.8427
1241.000000	59.861	-142.7464
1250.000000	59.904	-142.7110
1265.000000	59.974	-142.6574
1280.000000	60.040	-142.6104
1315.000000	60.178	-142.5386
1320.000000	60.197	-142.5299
1340.000000	60.272	-142.4890
1360.000000	60.352	-142.4371
1380.000000	60.437	-142.3884
1400.000000	60.519	-142.3443
