* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.028	-166.8002
20.600000	84.039	-166.8221
20.900000	84.065	-166.8915
21.200001	84.089	-167.0460
21.400000	84.101	-167.2225
21.799999	84.107	-167.7630
22.000000	84.100	-168.1156
22.400000	84.067	-168.9146
22.700001	84.030	-169.5108
23.000000	83.996	-170.0354
23.299999	83.973	-170.4725
23.600000	83.965	-170.8420
24.000000	83.976	-171.2869
24.299999	83.988	-171.6246
24.700001	83.994	-172.0883
25.000000	83.984	-172.4225
25.400000	83.951	-172.8190
25.799999	83.915	-173.1806
26.200001	83.892	-173.5950
26.500000	83.888	-173.9930
26.900000	83.898	-174.6461
27.200001	83.914	-175.1753
27.600000	83.943	-175.8224
28.000000	83.985	-176.2992
28.500000	84.058	-176.6505
29.000000	84.123	-176.8790
29.500000	84.138	-177.0688
30.000000	84.079	-177.1124
30.400000	83.999	-176.9564
30.700001	83.939	-176.7483
31.100000	83.885	-176.4878
31.500000	83.866	-176.4283
32.000000	83.867	-176.8336
32.500000	83.851	-177.7123
33.000000	83.787	-178.7280
33.500000	83.688	-179.5497
34.000000	83.593	179.9514
34.500000	83.534	179.6665
35.000000	83.509	179.4202
35.500000	83.494	179.1216
36.000000	83.473	178.8073
36.500000	83.446	178.5341
37.000000	83.428	178.2829
37.500000	83.420	177.9879
38.200001	83.401	177.5253
38.700001	83.368	177.3106
39.500000	83.307	177.2884
40.000000	83.286	177.2470
40.599998	83.277	176.8937
41.200001	83.274	176.2292
41.799999	83.280	175.5133
42.500000	83.303	174.8953
43.099998	83.315	174.6110
43.700001	83.290	174.5255
44.400002	83.214	174.5684
45.000000	83.135	174.5577
45.500000	83.075	174.4299
46.200001	83.006	174.1395
46.799999	82.964	173.9567
47.500000	82.940	173.9120
48.200001	82.936	173.9005
48.700001	82.931	173.8239
49.400002	82.907	173.6278
50.000000	82.871	173.4578
50.799999	82.817	173.2862
51.500000	82.771	173.1482
52.200001	82.724	172.9961
53.000000	82.671	172.8347
53.799999	82.621	172.7026
54.500000	82.577	172.5835
55.200001	82.531	172.4342
56.000000	82.483	172.2263
57.000000	82.446	171.9654
58.000000	82.427	171.7920
59.000000	82.389	171.7446
60.000000	82.314	171.7554
60.799999	82.241	171.7421
61.500000	82.185	171.7102
62.200001	82.145	171.6725
63.000000	82.121	171.6261
64.000000	82.096	171.5624
65.000000	82.053	171.5132
66.000000	81.989	171.4930
67.000000	81.918	171.4955
68.000000	81.847	171.5125
69.000000	81.780	171.5388
70.000000	81.719	171.5521
71.000000	81.666	171.5180
72.000000	81.618	171.4486
73.000000	81.567	171.4118
74.000000	81.512	171.4476
75.000000	81.455	171.5338
76.199997	81.384	171.6546
77.500000	81.312	171.7787
78.800003	81.245	171.8810
80.000000	81.180	171.9390
81.199997	81.106	171.9936
82.500000	81.021	172.1021
83.800003	80.939	172.2630
85.000000	80.870	172.4393
86.199997	80.800	172.6523
87.500000	80.717	172.9228
88.500000	80.650	173.1332
90.000000	80.547	173.4606
91.199997	80.470	173.7856
92.500000	80.394	174.2405
93.800003	80.323	174.8079
95.000000	80.263	175.4110
96.199997	80.210	176.0731
97.500000	80.169	176.8270
98.800003	80.150	177.5431
100.000000	80.155	178.1154
101.500000	80.185	178.7174
103.000000	80.229	179.2170
104.400002	80.267	179.5856
106.000000	80.295	179.8992
107.500000	80.310	-179.8886
109.000000	80.321	-179.7149
110.599998	80.329	-179.5360
112.000000	80.331	-179.3992
113.800003	80.333	-179.2908
115.000000	80.339	-179.2733
117.199997	80.371	-179.3320
118.000000	80.388	-179.3481
120.599998	80.416	-179.2451
122.000000	80.405	-179.2035
124.099998	80.371	-179.3150
125.000000	80.357	-179.3811
126.500000	80.334	-179.4460
128.000000	80.311	-179.4621
131.500000	80.239	-179.4690
132.000000	80.223	-179.4627
134.000000	80.156	-179.3869
136.000000	80.084	-179.2338
138.000000	80.019	-179.0309
140.000000	79.965	-178.8168
143.000000	79.892	-178.4811
145.000000	79.840	-178.2097
147.500000	79.772	-177.8328
150.000000	79.705	-177.4378
152.500000	79.643	-177.0351
155.000000	79.588	-176.6368
157.500000	79.535	-176.2531
160.000000	79.482	-175.8790
162.500000	79.428	-175.5033
165.000000	79.376	-175.1227
167.500000	79.324	-174.7145
170.000000	79.271	-174.2766
172.500000	79.219	-173.8473
175.000000	79.174	-173.4388
177.500000	79.136	-173.0367
180.000000	79.099	-172.6222
182.500000	79.063	-172.1814
185.000000	79.031	-171.7265
187.500000	79.003	-171.2759
190.000000	78.977	-170.8202
192.500000	78.950	-170.3532
195.000000	78.920	-169.8936
197.500000	78.889	-169.4519
200.000000	78.858	-169.0186
203.000000	78.822	-168.5021
206.000000	78.789	-167.9779
209.000000	78.757	-167.4164
212.000000	78.729	-166.8006
214.000000	78.711	-166.3653
218.000000	78.677	-165.4570
220.000000	78.662	-165.0046
224.000000	78.647	-164.1724
227.000000	78.646	-163.6226
230.000000	78.645	-163.1268
233.000000	78.639	-162.6788
236.000000	78.629	-162.2637
240.000000	78.613	-161.7210
243.000000	78.602	-161.3094
247.000000	78.591	-160.7724
250.000000	78.582	-160.3892
254.000000	78.564	-159.9025
258.000000	78.541	-159.4178
262.000000	78.516	-158.9077
265.000000	78.497	-158.4964
269.000000	78.469	-157.9152
272.000000	78.448	-157.4746
276.000000	78.422	-156.8963
280.000000	78.397	-156.3237
