* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:01:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA EQ l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.689	179.7459
20.600000	101.683	179.4988
20.900000	101.671	178.9767
21.200001	101.660	178.4028
21.400000	101.654	178.0129
21.799999	101.645	177.2204
22.000000	101.639	176.8200
22.400000	101.621	176.0170
22.700001	101.601	175.4296
23.000000	101.576	174.8706
23.299999	101.550	174.3425
23.600000	101.525	173.8382
24.000000	101.498	173.1842
24.299999	101.482	172.6934
24.700001	101.463	172.0318
25.000000	101.451	171.5349
25.400000	101.433	170.8826
25.799999	101.413	170.2508
26.200001	101.391	169.6384
26.500000	101.371	169.1889
26.900000	101.339	168.6030
27.200001	101.310	168.1785
27.600000	101.268	167.6417
28.000000	101.224	167.1447
28.500000	101.174	166.5714
29.000000	101.130	166.0211
29.500000	101.092	165.4659
30.000000	101.054	164.8970
30.400000	101.023	164.4363
30.700001	100.999	164.0897
31.100000	100.968	163.6257
31.500000	100.935	163.1582
32.000000	100.894	162.5708
32.500000	100.849	161.9937
33.000000	100.801	161.4486
33.500000	100.753	160.9478
34.000000	100.706	160.4846
34.500000	100.663	160.0386
35.000000	100.622	159.5931
35.500000	100.581	159.1435
36.000000	100.540	158.6958
36.500000	100.498	158.2582
37.000000	100.456	157.8362
37.500000	100.414	157.4304
38.200001	100.353	156.8839
38.700001	100.307	156.5018
39.500000	100.232	155.8975
40.000000	100.185	155.5287
40.599998	100.129	155.1023
41.200001	100.075	154.6942
41.799999	100.022	154.3010
42.500000	99.957	153.8636
43.099998	99.899	153.5120
43.700001	99.839	153.1758
44.400002	99.769	152.7839
45.000000	99.710	152.4381
45.500000	99.661	152.1475
46.200001	99.594	151.7493
46.799999	99.537	151.4202
47.500000	99.473	151.0456
48.200001	99.411	150.6796
48.700001	99.368	150.4273
49.400002	99.308	150.0920
50.000000	99.256	149.8194
50.799999	99.188	149.4664
51.500000	99.129	149.1584
52.200001	99.068	148.8495
53.000000	98.999	148.5047
53.799999	98.930	148.1824
54.500000	98.869	147.9214
55.200001	98.808	147.6724
56.000000	98.738	147.3911
57.000000	98.651	147.0409
58.000000	98.565	146.7026
59.000000	98.478	146.3828
60.000000	98.391	146.0784
60.799999	98.322	145.8458
61.500000	98.263	145.6529
62.200001	98.205	145.4706
63.000000	98.138	145.2712
64.000000	98.054	145.0259
65.000000	97.971	144.7815
66.000000	97.890	144.5445
67.000000	97.806	144.3205
68.000000	97.722	144.1061
69.000000	97.638	143.8967
70.000000	97.555	143.6981
71.000000	97.474	143.5164
72.000000	97.394	143.3478
73.000000	97.315	143.1859
74.000000	97.236	143.0279
75.000000	97.159	142.8745
76.199997	97.066	142.6985
77.500000	96.967	142.5184
78.800003	96.869	142.3507
80.000000	96.778	142.2094
81.199997	96.687	142.0830
82.500000	96.589	141.9626
83.800003	96.491	141.8554
85.000000	96.402	141.7658
86.199997	96.313	141.6865
87.500000	96.216	141.6153
88.500000	96.142	141.5721
90.000000	96.030	141.5256
91.199997	95.940	141.5037
92.500000	95.841	141.4973
93.800003	95.741	141.5154
95.000000	95.647	141.5603
96.199997	95.554	141.6385
97.500000	95.453	141.7691
98.800003	95.355	141.9570
100.000000	95.268	142.1894
101.500000	95.171	142.5624
103.000000	95.093	143.0050
104.400002	95.042	143.4305
106.000000	95.012	143.8450
107.500000	95.003	144.0886
109.000000	94.998	144.1603
110.599998	94.984	144.0734
112.000000	94.957	143.9122
113.800003	94.899	143.6694
115.000000	94.848	143.5182
117.199997	94.738	143.3113
118.000000	94.695	143.2640
120.599998	94.555	143.2184
122.000000	94.482	143.2615
124.099998	94.381	143.3991
125.000000	94.341	143.4746
126.500000	94.278	143.6041
128.000000	94.221	143.7199
131.500000	94.109	143.8748
132.000000	94.095	143.8814
134.000000	94.033	143.8744
136.000000	93.964	143.8344
138.000000	93.886	143.7893
140.000000	93.802	143.7608
143.000000	93.669	143.7765
145.000000	93.578	143.8273
147.500000	93.464	143.9357
150.000000	93.348	144.1004
152.500000	93.231	144.3267
155.000000	93.116	144.6174
157.500000	93.006	144.9725
160.000000	92.905	145.3903
162.500000	92.819	145.8549
165.000000	92.752	146.3234
167.500000	92.705	146.7369
170.000000	92.673	147.0421
172.500000	92.647	147.2167
175.000000	92.617	147.2819
177.500000	92.575	147.2857
180.000000	92.522	147.2741
182.500000	92.459	147.2764
185.000000	92.390	147.3091
187.500000	92.316	147.3794
190.000000	92.242	147.4845
192.500000	92.168	147.6184
195.000000	92.096	147.7735
197.500000	92.026	147.9404
200.000000	91.957	148.1163
203.000000	91.878	148.3458
206.000000	91.801	148.5990
209.000000	91.726	148.8697
212.000000	91.650	149.1527
214.000000	91.598	149.3497
218.000000	91.494	149.7617
220.000000	91.442	149.9731
224.000000	91.339	150.4054
227.000000	91.265	150.7428
230.000000	91.193	151.0936
233.000000	91.124	151.4594
236.000000	91.058	151.8416
240.000000	90.979	152.3750
243.000000	90.926	152.7842
247.000000	90.866	153.3185
250.000000	90.827	153.6942
254.000000	90.780	154.1484
258.000000	90.736	154.5527
262.000000	90.690	154.9163
265.000000	90.655	155.1686
269.000000	90.605	155.4911
272.000000	90.565	155.7298
276.000000	90.511	156.0510
280.000000	90.453	156.3809
285.000000	90.380	156.8026
290.000000	90.308	157.2258
295.000000	90.238	157.6520
300.000000	90.171	158.0895
304.000000	90.118	158.4525
307.000000	90.079	158.7319
311.000000	90.028	159.1111
315.000000	89.977	159.4928
320.000000	89.916	159.9666
325.000000	89.857	160.4365
330.000000	89.800	160.9106
335.000000	89.747	161.3951
340.000000	89.695	161.8858
345.000000	89.644	162.3766
350.000000	89.594	162.8622
355.000000	89.547	163.3367
360.000000	89.502	163.8011
365.000000	89.458	164.2624
370.000000	89.416	164.7245
375.000000	89.375	165.1877
382.000000	89.319	165.8381
387.000000	89.280	166.3009
