* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 9:46:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume NX7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.821	-10.2568
20.600000	70.822	-10.3860
20.900000	70.822	-10.6710
21.200001	70.817	-11.0210
21.400000	70.810	-11.2801
21.799999	70.786	-11.8322
22.000000	70.772	-12.1072
22.400000	70.744	-12.6158
22.700001	70.729	-12.9395
23.000000	70.725	-13.2111
23.299999	70.733	-13.4499
23.600000	70.750	-13.6774
24.000000	70.775	-13.9898
24.299999	70.788	-14.2358
24.700001	70.788	-14.5662
25.000000	70.775	-14.8065
25.400000	70.746	-15.1215
25.799999	70.713	-15.4607
26.200001	70.684	-15.8542
26.500000	70.669	-16.1826
26.900000	70.658	-16.6338
27.200001	70.657	-16.9506
27.600000	70.667	-17.3134
28.000000	70.687	-17.6051
28.500000	70.711	-17.9056
29.000000	70.717	-18.1742
29.500000	70.695	-18.4178
30.000000	70.659	-18.6529
30.400000	70.633	-18.8739
30.700001	70.618	-19.0815
31.100000	70.607	-19.4222
31.500000	70.600	-19.8121
32.000000	70.592	-20.2963
32.500000	70.583	-20.7098
33.000000	70.574	-21.0551
33.500000	70.565	-21.3926
34.000000	70.554	-21.7839
34.500000	70.536	-22.2441
35.000000	70.511	-22.7385
35.500000	70.482	-23.2007
36.000000	70.452	-23.5753
36.500000	70.429	-23.8564
37.000000	70.414	-24.0962
37.500000	70.404	-24.3592
38.200001	70.382	-24.8004
38.700001	70.359	-25.1248
39.500000	70.327	-25.5915
40.000000	70.313	-25.8659
40.599998	70.297	-26.1824
41.200001	70.275	-26.4502
41.799999	70.252	-26.6638
42.500000	70.225	-26.9133
43.099998	70.198	-27.1782
43.700001	70.167	-27.4793
44.400002	70.130	-27.8585
45.000000	70.104	-28.2221
45.500000	70.086	-28.5511
46.200001	70.061	-28.9952
46.799999	70.040	-29.3007
47.500000	70.014	-29.5616
48.200001	69.982	-29.7832
48.700001	69.954	-29.9542
49.400002	69.912	-30.2344
50.000000	69.881	-30.5135
50.799999	69.852	-30.9254
51.500000	69.833	-31.2904
52.200001	69.811	-31.6232
