* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 8:18:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.342	-179.1218
20.600000	56.314	-179.1775
20.900000	56.252	-179.3322
21.200001	56.204	-179.6254
21.400000	56.188	-179.9281
21.799999	56.188	179.2213
22.000000	56.201	178.7059
22.400000	56.236	177.6274
22.700001	56.262	176.9082
23.000000	56.284	176.3590
23.299999	56.299	175.9857
23.600000	56.305	175.7431
24.000000	56.295	175.5096
24.299999	56.270	175.3110
24.700001	56.211	174.9463
25.000000	56.155	174.5936
25.400000	56.078	174.0516
25.799999	56.021	173.4822
26.200001	55.996	172.9311
26.500000	55.995	172.5493
26.900000	56.008	172.1012
27.200001	56.017	171.8224
27.600000	56.016	171.5324
28.000000	55.996	171.3166
28.500000	55.951	171.0691
29.000000	55.899	170.7198
29.500000	55.851	170.1978
30.000000	55.810	169.5524
30.400000	55.782	169.0334
30.700001	55.764	168.6794
31.100000	55.744	168.2675
31.500000	55.727	167.9038
32.000000	55.702	167.4691
32.500000	55.665	167.0463
33.000000	55.616	166.6938
33.500000	55.564	166.4706
34.000000	55.518	166.3627
34.500000	55.483	166.2755
35.000000	55.450	166.1031
35.500000	55.413	165.7799
36.000000	55.369	165.3143
36.500000	55.324	164.7737
37.000000	55.288	164.2565
37.500000	55.266	163.8325
38.200001	55.251	163.4010
38.700001	55.237	163.1470
39.500000	55.181	162.7374
40.000000	55.134	162.4735
40.599998	55.089	162.1255
41.200001	55.066	161.6966
41.799999	55.045	161.2154
42.500000	54.993	160.7502
43.099998	54.918	160.5354
43.700001	54.829	160.4467
44.400002	54.730	160.3870
45.000000	54.664	160.3097
45.500000	54.624	160.1909
46.200001	54.577	159.8927
46.799999	54.524	159.5267
47.500000	54.452	159.0356
48.200001	54.400	158.4572
48.700001	54.381	157.9855
49.400002	54.362	157.4229
50.000000	54.339	157.2822
50.799999	54.311	157.6368
51.500000	54.298	158.0368
52.200001	54.290	158.1042
53.000000	54.293	157.6548
53.799999	54.322	156.7521
54.500000	54.344	155.7545
55.200001	54.332	154.8408
56.000000	54.269	154.3224
57.000000	54.172	154.8893
58.000000	54.121	156.3818
59.000000	54.090	157.3985
60.000000	53.989	157.1954
60.799999	53.871	156.6093
61.500000	53.784	156.1304
62.200001	53.716	155.7698
63.000000	53.642	155.5122
64.000000	53.539	155.4102
65.000000	53.425	155.5290
66.000000	53.299	155.8161
67.000000	53.176	156.0140
