* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:41:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.368	177.1331
20.600000	78.360	176.8844
20.900000	78.340	176.3576
21.200001	78.319	175.7763
21.400000	78.307	175.3846
21.799999	78.285	174.6059
22.000000	78.276	174.2239
22.400000	78.259	173.4766
22.700001	78.247	172.9346
23.000000	78.233	172.4113
23.299999	78.217	171.9062
23.600000	78.199	171.4170
24.000000	78.172	170.7851
24.299999	78.151	170.3234
24.700001	78.121	169.7209
25.000000	78.100	169.2772
25.400000	78.074	168.6933
25.799999	78.052	168.1140
26.200001	78.034	167.5367
26.500000	78.020	167.1075
26.900000	78.000	166.5483
27.200001	77.982	166.1474
27.600000	77.954	165.6467
28.000000	77.921	165.1866
28.500000	77.878	164.6478
29.000000	77.833	164.1042
29.500000	77.785	163.5205
30.000000	77.731	162.8999
30.400000	77.686	162.4025
30.700001	77.652	162.0429
31.100000	77.610	161.5905
31.500000	77.573	161.1657
32.000000	77.533	160.6554
32.500000	77.497	160.1501
33.000000	77.461	159.6487
33.500000	77.422	159.1621
34.000000	77.383	158.6961
34.500000	77.345	158.2463
35.000000	77.306	157.8081
35.500000	77.267	157.3819
36.000000	77.226	156.9703
36.500000	77.185	156.5719
37.000000	77.144	156.1827
37.500000	77.102	155.8026
38.200001	77.042	155.2908
38.700001	76.999	154.9360
39.500000	76.927	154.3522
40.000000	76.881	153.9620
40.599998	76.823	153.4755
41.200001	76.765	153.0010
41.799999	76.711	152.5733
42.500000	76.653	152.1540
43.099998	76.605	151.8469
43.700001	76.555	151.5525
44.400002	76.490	151.1878
45.000000	76.430	150.8471
45.500000	76.380	150.5513
46.200001	76.313	150.1386
46.799999	76.261	149.8018
47.500000	76.204	149.4383
48.200001	76.148	149.1028
48.700001	76.108	148.8727
49.400002	76.050	148.5573
50.000000	75.998	148.2969
50.799999	75.929	147.9757
51.500000	75.870	147.7160
52.200001	75.812	147.4601
53.000000	75.745	147.1601
53.799999	75.676	146.8551
54.500000	75.615	146.5909
55.200001	75.555	146.3313
56.000000	75.487	146.0380
57.000000	75.402	145.6697
58.000000	75.318	145.2967
59.000000	75.235	144.9413
60.000000	75.153	144.6452
60.799999	75.084	144.4560
61.500000	75.023	144.3085
62.200001	74.960	144.1546
63.000000	74.891	143.9429
64.000000	74.807	143.6198
65.000000	74.726	143.2910
66.000000	74.647	143.0042
67.000000	74.570	142.7542
68.000000	74.494	142.5251
69.000000	74.423	142.3136
70.000000	74.357	142.1273
71.000000	74.289	141.9699
72.000000	74.211	141.8343
73.000000	74.126	141.7007
74.000000	74.043	141.5414
75.000000	73.966	141.3537
76.199997	73.880	141.1376
77.500000	73.793	140.9593
78.800003	73.703	140.8217
80.000000	73.611	140.7007
81.199997	73.517	140.5791
82.500000	73.425	140.4581
83.800003	73.344	140.3593
85.000000	73.267	140.2695
86.199997	73.182	140.1493
87.500000	73.086	139.9918
88.500000	73.012	139.8867
90.000000	72.908	139.7885
91.199997	72.832	139.7333
92.500000	72.755	139.6664
93.800003	72.678	139.5943
95.000000	72.604	139.5305
96.199997	72.530	139.4707
97.500000	72.452	139.4138
98.800003	72.375	139.3766
100.000000	72.303	139.3648
101.500000	72.207	139.3765
103.000000	72.110	139.4070
104.400002	72.023	139.4329
106.000000	71.928	139.4417
107.500000	71.842	139.4437
109.000000	71.759	139.4613
110.599998	71.668	139.4949
112.000000	71.586	139.5379
113.800003	71.481	139.6298
115.000000	71.415	139.7190
117.199997	71.308	139.9278
118.000000	71.275	140.0077
120.599998	71.176	140.2013
122.000000	71.119	140.2518
124.099998	71.027	140.2846
125.000000	70.987	140.2822
126.500000	70.919	140.2658
128.000000	70.849	140.2676
131.500000	70.687	140.4106
132.000000	70.664	140.4423
134.000000	70.577	140.5849
136.000000	70.489	140.7258
138.000000	70.397	140.8412
140.000000	70.300	140.9669
143.000000	70.150	141.2302
145.000000	70.051	141.4482
147.500000	69.939	141.8098
150.000000	69.846	142.3157
152.500000	69.774	142.9214
155.000000	69.727	143.4964
157.500000	69.696	143.8731
160.000000	69.663	143.9830
162.500000	69.612	143.8955
165.000000	69.545	143.7320
167.500000	69.469	143.5925
170.000000	69.391	143.5335
172.500000	69.312	143.5781
175.000000	69.234	143.7139
177.500000	69.157	143.9058
180.000000	69.080	144.1068
182.500000	68.999	144.2753
185.000000	68.915	144.4091
187.500000	68.836	144.5465
190.000000	68.766	144.7166
192.500000	68.701	144.9177
195.000000	68.637	145.1394
197.500000	68.574	145.3879
200.000000	68.509	145.6669
203.000000	68.432	146.0057
206.000000	68.356	146.3116
209.000000	68.282	146.6010
212.000000	68.208	146.8887
214.000000	68.156	147.0741
218.000000	68.052	147.4323
220.000000	68.000	147.6060
224.000000	67.901	147.9680
227.000000	67.833	148.2930
230.000000	67.771	148.6625
233.000000	67.711	149.0342
236.000000	67.650	149.3887
240.000000	67.566	149.8625
243.000000	67.502	150.2333
247.000000	67.424	150.7256
250.000000	67.374	151.0708
254.000000	67.318	151.5104
258.000000	67.265	151.9706
262.000000	67.212	152.4513
265.000000	67.175	152.7854
269.000000	67.133	153.1644
272.000000	67.106	153.4161
276.000000	67.073	153.7433
280.000000	67.040	154.0863
285.000000	66.993	154.5274
290.000000	66.934	154.9326
295.000000	66.865	155.3000
300.000000	66.791	155.6547
304.000000	66.731	155.9448
307.000000	66.686	156.1715
311.000000	66.624	156.4948
315.000000	66.561	156.8482
320.000000	66.486	157.3379
325.000000	66.416	157.8936
330.000000	66.355	158.5021
335.000000	66.308	159.1274
340.000000	66.276	159.7322
345.000000	66.255	160.2690
350.000000	66.236	160.7045
355.000000	66.212	161.0616
360.000000	66.181	161.3919
365.000000	66.143	161.7344
370.000000	66.099	162.1051
375.000000	66.048	162.5078
382.000000	65.974	163.1035
387.000000	65.931	163.5342
395.000000	65.870	164.2255
400.000000	65.832	164.6616
406.000000	65.791	165.1969
412.000000	65.756	165.7168
418.000000	65.720	166.1891
425.000000	65.674	166.7072
431.000000	65.636	167.1599
437.000000	65.597	167.6360
444.000000	65.552	168.2245
450.000000	65.517	168.7289
455.000000	65.490	169.1340
462.000000	65.458	169.7009
468.000000	65.434	170.2058
475.000000	65.407	170.8093
482.000000	65.382	171.4127
487.000000	65.367	171.8448
494.000000	65.347	172.4416
500.000000	65.328	172.9232
508.000000	65.298	173.5188
515.000000	65.268	174.0285
522.000000	65.241	174.5557
530.000000	65.218	175.1841
538.000000	65.198	175.8280
545.000000	65.179	176.4113
552.000000	65.157	177.0054
560.000000	65.137	177.6710
570.000000	65.114	178.4628
580.000000	65.094	179.1998
590.000000	65.079	179.9113
600.000000	65.064	-179.3761
608.000000	65.050	-178.7966
615.000000	65.038	-178.2774
622.000000	65.025	-177.7490
630.000000	65.010	-177.1505
640.000000	64.997	-176.4376
650.000000	64.991	-175.7590
660.000000	64.985	-175.0802
670.000000	64.979	-174.3786
680.000000	64.974	-173.6634
690.000000	64.971	-172.9673
700.000000	64.967	-172.2960
710.000000	64.965	-171.6318
720.000000	64.968	-170.9628
730.000000	64.966	-170.2737
740.000000	64.952	-169.5610
750.000000	64.927	-168.8210
762.000000	64.884	-167.8380
775.000000	64.842	-166.4872
788.000000	64.859	-164.8196
800.000000	64.961	-163.3540
812.000000	65.096	-162.3596
825.000000	65.190	-161.7292
838.000000	65.217	-161.0613
850.000000	65.238	-160.2128
862.000000	65.289	-159.2647
875.000000	65.369	-158.2921
885.000000	65.436	-157.6214
900.000000	65.533	-156.7242
912.000000	65.610	-156.0497
925.000000	65.696	-155.3325
938.000000	65.785	-154.6558
950.000000	65.871	-154.0801
962.000000	65.960	-153.5371
975.000000	66.059	-152.9696
988.000000	66.158	-152.4153
1000.000000	66.245	-151.9231
1015.000000	66.340	-151.3583
1030.000000	66.432	-150.8492
1044.000000	66.521	-150.3932
1060.000000	66.627	-149.8986
1075.000000	66.730	-149.4925
1090.000000	66.828	-149.1500
1106.000000	66.926	-148.8243
1120.000000	67.013	-148.5589
1138.000000	67.126	-148.2634
1150.000000	67.199	-148.0935
1172.000000	67.324	-147.8244
1180.000000	67.367	-147.7418
1206.000000	67.511	-147.5406
1220.000000	67.594	-147.4579
1241.000000	67.725	-147.3162
1250.000000	67.782	-147.2495
1265.000000	67.877	-147.1487
1280.000000	67.971	-147.0755
1315.000000	68.184	-146.9536
1320.000000	68.214	-146.9339
1340.000000	68.330	-146.8571
1360.000000	68.446	-146.8094
1380.000000	68.563	-146.7825
1400.000000	68.676	-146.7502
1430.000000	68.839	-146.7313
1450.000000	68.945	-146.7473
1475.000000	69.076	-146.7670
1500.000000	69.203	-146.7764
1525.000000	69.319	-146.7644
1550.000000	69.424	-146.7298
1575.000000	69.522	-146.7159
1600.000000	69.617	-146.7473
1625.000000	69.710	-146.7951
1650.000000	69.801	-146.8333
1675.000000	69.889	-146.8731
1700.000000	69.977	-146.9351
1725.000000	70.066	-147.0157
1750.000000	70.155	-147.1095
1775.000000	70.243	-147.2124
1800.000000	70.329	-147.3165
1825.000000	70.411	-147.4266
1850.000000	70.489	-147.5559
1875.000000	70.565	-147.7087
1900.000000	70.640	-147.8859
1925.000000	70.713	-148.0949
1950.000000	70.783	-148.3336
1975.000000	70.849	-148.5824
2000.000000	70.913	-148.8121
2030.000000	70.985	-149.0506
2060.000000	71.052	-149.2893
2090.000000	71.113	-149.5642
2120.000000	71.170	-149.8697
2140.000000	71.206	-150.0779
2180.000000	71.274	-150.4931
2200.000000	71.305	-150.7034
2240.000000	71.359	-151.1322
2270.000000	71.394	-151.4449
2300.000000	71.425	-151.7426
2330.000000	71.449	-152.0296
2360.000000	71.469	-152.3081
2400.000000	71.492	-152.6607
2430.000000	71.508	-152.9078
2470.000000	71.525	-153.2140
2500.000000	71.534	-153.4193
2540.000000	71.545	-153.6569
2580.000000	71.551	-153.8673
2620.000000	71.553	-154.0553
2650.000000	71.550	-154.1735
2690.000000	71.544	-154.2855
2720.000000	71.541	-154.3384
2760.000000	71.537	-154.3857
2800.000000	71.534	-154.4109
2850.000000	71.531	-154.3866
2900.000000	71.526	-154.2957
2950.000000	71.518	-154.1675
3000.000000	71.510	-153.9989
3040.000000	71.510	-153.8187
3070.000000	71.514	-153.6557
3110.000000	71.520	-153.4053
3150.000000	71.529	-153.1224
3200.000000	71.545	-152.7224
3250.000000	71.569	-152.2644
3300.000000	71.604	-151.7531
3350.000000	71.653	-151.2250
3400.000000	71.714	-150.7228
3450.000000	71.788	-150.2486
3500.000000	71.871	-149.7826
3550.000000	71.960	-149.3199
3600.000000	72.054	-148.8690
3650.000000	72.157	-148.4330
3700.000000	72.271	-148.0110
3750.000000	72.394	-147.6056
3820.000000	72.578	-147.0795
3870.000000	72.721	-146.7463
3950.000000	72.974	-146.3229
4000.000000	73.146	-146.1580
4060.000000	73.364	-146.0793
4120.000000	73.591	-146.1270
4180.000000	73.827	-146.3139
4250.000000	74.110	-146.7320
4310.000000	74.358	-147.2897
4370.000000	74.608	-148.0538
4440.000000	74.896	-149.2148
4500.000000	75.133	-150.4442
4550.000000	75.319	-151.6394
4620.000000	75.553	-153.5827
4680.000000	75.722	-155.4912
4750.000000	75.875	-157.9598
4820.000000	75.970	-160.6199
4870.000000	75.999	-162.5881
4940.000000	75.980	-165.3683
5000.000000	75.913	-167.7186
5080.000000	75.753	-170.7189
5150.000000	75.555	-173.1411
5220.000000	75.308	-175.3105
5300.000000	74.975	-177.4377
5380.000000	74.596	-179.1666
5450.000000	74.229	179.6672
5520.000000	73.833	178.8611
5600.000000	73.349	178.4788
5700.000000	72.728	179.1020
5800.000000	72.211	-179.0708
5900.000000	71.896	-177.1902
6000.000000	71.648	-175.9108
6080.000000	71.430	-174.9238
6150.000000	71.231	-173.8758
6220.000000	71.044	-172.6321
6300.000000	70.859	-171.0098
6400.000000	70.686	-168.7531
6500.000000	70.580	-166.3283
6600.000000	70.543	-163.8250
6700.000000	70.584	-161.3161
6800.000000	70.710	-158.8579
6900.000000	70.935	-156.4947
7000.000000	71.263	-154.2759
7100.000000	71.691	-152.2589
7200.000000	72.218	-150.5158
7300.000000	72.850	-149.1649
7400.000000	73.595	-148.3920
7500.000000	74.449	-148.4570
7620.000000	75.574	-150.1325
7750.000000	76.778	-154.6862
