* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 11:22:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.213	-156.5895
20.600000	74.212	-156.8328
20.900000	74.209	-157.3423
21.200001	74.206	-157.8883
21.400000	74.206	-158.2517
21.799999	74.206	-158.9826
22.000000	74.207	-159.3522
22.400000	74.206	-160.0974
22.700001	74.202	-160.6331
23.000000	74.199	-161.1131
23.299999	74.200	-161.5198
23.600000	74.210	-161.8614
24.000000	74.242	-162.2616
24.299999	74.277	-162.5749
24.700001	74.329	-163.0681
25.000000	74.361	-163.5049
25.400000	74.388	-164.1449
25.799999	74.395	-164.7800
26.200001	74.389	-165.3506
26.500000	74.384	-165.7278
26.900000	74.383	-166.1825
27.200001	74.387	-166.5094
27.600000	74.397	-166.9465
28.000000	74.406	-167.3842
28.500000	74.413	-167.9074
29.000000	74.414	-168.3912
29.500000	74.413	-168.8652
30.000000	74.411	-169.3711
30.400000	74.408	-169.8006
30.700001	74.404	-170.1245
31.100000	74.396	-170.5360
31.500000	74.390	-170.9100
32.000000	74.385	-171.3277
32.500000	74.386	-171.7168
33.000000	74.391	-172.1032
33.500000	74.397	-172.4934
34.000000	74.405	-172.8848
34.500000	74.417	-173.2785
35.000000	74.429	-173.6755
35.500000	74.438	-174.0704
36.000000	74.442	-174.4544
36.500000	74.443	-174.8247
37.000000	74.441	-175.1815
37.500000	74.438	-175.5180
38.200001	74.431	-175.9296
38.700001	74.427	-176.1811
39.500000	74.419	-176.5824
40.000000	74.409	-176.8699
40.599998	74.394	-177.2534
41.200001	74.383	-177.6652
41.799999	74.380	-178.1054
42.500000	74.376	-178.6323
43.099998	74.360	-179.0239
43.700001	74.334	-179.3040
44.400002	74.303	-179.5336
45.000000	74.289	-179.7489
45.500000	74.284	-179.9854
46.200001	74.284	179.6246
46.799999	74.285	179.3031
47.500000	74.286	178.9978
48.200001	74.287	178.7482
48.700001	74.288	178.5717
49.400002	74.289	178.2979
50.000000	74.291	178.0410
50.799999	74.294	177.6812
51.500000	74.295	177.3427
52.200001	74.287	176.9825
53.000000	74.266	176.5889
53.799999	74.242	176.2573
54.500000	74.227	176.0057
55.200001	74.218	175.7634
56.000000	74.209	175.4876
57.000000	74.193	175.1420
58.000000	74.176	174.7817
59.000000	74.159	174.4176
60.000000	74.138	174.0832
60.799999	74.118	173.8412
61.500000	74.102	173.6353
62.200001	74.091	173.4223
63.000000	74.080	173.1665
64.000000	74.063	172.8462
65.000000	74.038	172.5476
66.000000	74.012	172.2675
67.000000	73.994	172.0091
68.000000	73.981	171.7961
69.000000	73.965	171.6124
70.000000	73.943	171.4024
71.000000	73.917	171.1401
72.000000	73.892	170.8431
73.000000	73.871	170.5447
74.000000	73.854	170.2743
75.000000	73.838	170.0399
76.199997	73.815	169.7757
77.500000	73.786	169.4750
78.800003	73.760	169.1907
80.000000	73.744	168.9619
81.199997	73.733	168.7438
82.500000	73.719	168.5097
83.800003	73.702	168.2807
85.000000	73.683	168.0611
86.199997	73.663	167.8127
87.500000	73.637	167.5129
88.500000	73.612	167.2820
90.000000	73.571	166.9776
91.199997	73.541	166.7719
92.500000	73.515	166.5590
93.800003	73.494	166.3304
95.000000	73.476	166.1015
96.199997	73.460	165.8726
97.500000	73.440	165.6532
98.800003	73.417	165.4725
100.000000	73.392	165.3263
101.500000	73.356	165.1399
103.000000	73.318	164.9282
104.400002	73.289	164.7263
106.000000	73.266	164.5164
107.500000	73.246	164.3228
109.000000	73.221	164.1106
110.599998	73.191	163.8898
112.000000	73.160	163.7335
113.800003	73.125	163.5799
115.000000	73.106	163.4862
117.199997	73.071	163.3058
118.000000	73.056	163.2374
120.599998	73.006	163.0038
122.000000	72.977	162.8574
124.099998	72.930	162.6106
125.000000	72.909	162.4960
126.500000	72.876	162.2909
128.000000	72.845	162.0879
131.500000	72.783	161.7076
132.000000	72.774	161.6575
134.000000	72.736	161.4594
136.000000	72.696	161.2771
138.000000	72.656	161.1044
140.000000	72.615	160.9228
143.000000	72.556	160.6292
145.000000	72.522	160.4234
147.500000	72.480	160.1904
150.000000	72.432	160.0017
152.500000	72.377	159.8386
155.000000	72.315	159.6857
157.500000	72.254	159.5490
160.000000	72.197	159.4232
162.500000	72.142	159.2811
165.000000	72.086	159.1167
167.500000	72.031	158.9451
170.000000	71.978	158.7880
172.500000	71.928	158.6704
175.000000	71.880	158.6034
177.500000	71.833	158.5690
180.000000	71.792	158.5337
182.500000	71.755	158.4714
185.000000	71.712	158.3836
187.500000	71.661	158.2895
190.000000	71.606	158.2050
192.500000	71.551	158.1421
195.000000	71.500	158.1019
197.500000	71.455	158.0739
200.000000	71.411	158.0534
203.000000	71.357	158.0454
206.000000	71.301	158.0610
209.000000	71.246	158.0946
212.000000	71.190	158.1448
214.000000	71.150	158.1917
218.000000	71.063	158.3116
220.000000	71.019	158.3903
224.000000	70.931	158.6422
227.000000	70.871	158.9296
230.000000	70.820	159.2920
233.000000	70.783	159.7237
236.000000	70.765	160.1880
240.000000	70.774	160.7194
243.000000	70.803	160.9578
247.000000	70.847	161.0327
250.000000	70.872	160.9539
254.000000	70.885	160.7679
258.000000	70.878	160.5661
262.000000	70.854	160.3777
265.000000	70.827	160.2597
269.000000	70.784	160.1419
272.000000	70.748	160.0740
276.000000	70.701	160.0032
280.000000	70.658	159.9671
285.000000	70.610	159.9716
290.000000	70.557	160.0034
295.000000	70.505	160.0776
300.000000	70.456	160.1827
304.000000	70.418	160.2509
307.000000	70.390	160.2913
311.000000	70.353	160.3533
315.000000	70.320	160.4370
320.000000	70.282	160.5543
325.000000	70.246	160.6730
330.000000	70.210	160.7969
335.000000	70.170	160.9167
340.000000	70.130	161.0506
345.000000	70.091	161.2057
350.000000	70.056	161.3524
355.000000	70.024	161.4892
360.000000	69.992	161.6326
365.000000	69.961	161.7766
370.000000	69.931	161.9058
375.000000	69.903	162.0201
382.000000	69.861	162.1671
387.000000	69.829	162.2721
395.000000	69.782	162.4865
400.000000	69.757	162.6516
406.000000	69.729	162.8420
412.000000	69.697	163.0021
418.000000	69.663	163.1508
425.000000	69.628	163.3463
431.000000	69.600	163.5353
437.000000	69.577	163.7345
444.000000	69.553	163.9806
450.000000	69.533	164.1974
455.000000	69.515	164.3654
462.000000	69.489	164.5769
468.000000	69.468	164.7565
475.000000	69.443	164.9664
482.000000	69.414	165.1652
487.000000	69.391	165.3107
494.000000	69.361	165.5482
500.000000	69.340	165.7925
508.000000	69.312	166.1157
515.000000	69.277	166.4318
522.000000	69.234	166.9531
530.000000	69.206	167.8917
538.000000	69.221	169.0431
545.000000	69.259	170.0630
552.000000	69.296	171.0213
560.000000	69.310	171.9788
570.000000	69.278	172.8112
580.000000	69.238	173.2367
590.000000	69.214	173.5618
600.000000	69.192	173.9393
608.000000	69.175	174.2593
615.000000	69.162	174.5394
622.000000	69.151	174.8255
630.000000	69.140	175.1688
640.000000	69.131	175.6148
650.000000	69.126	176.0546
660.000000	69.120	176.4951
670.000000	69.114	176.9598
680.000000	69.110	177.4361
690.000000	69.107	177.9059
700.000000	69.108	178.3829
710.000000	69.113	178.8791
720.000000	69.121	179.3828
730.000000	69.134	179.8648
740.000000	69.148	-179.6817
750.000000	69.159	-179.2350
762.000000	69.165	-178.6927
775.000000	69.169	-178.0952
788.000000	69.174	-177.4694
800.000000	69.183	-176.8181
812.000000	69.194	-176.0807
825.000000	69.221	-175.2090
838.000000	69.272	-174.3404
850.000000	69.336	-173.6250
862.000000	69.403	-172.9991
875.000000	69.472	-172.3801
885.000000	69.524	-171.9196
900.000000	69.600	-171.2319
912.000000	69.661	-170.6909
925.000000	69.729	-170.1305
938.000000	69.800	-169.5994
950.000000	69.870	-169.1332
962.000000	69.942	-168.6873
975.000000	70.021	-168.2234
988.000000	70.100	-167.7824
1000.000000	70.179	-167.3977
1015.000000	70.286	-166.9444
1030.000000	70.397	-166.5302
1044.000000	70.500	-166.1824
1060.000000	70.618	-165.8235
1075.000000	70.725	-165.5209
1090.000000	70.829	-165.2566
1106.000000	70.936	-165.0252
1120.000000	71.029	-164.8519
1138.000000	71.150	-164.6410
1150.000000	71.232	-164.5097
1172.000000	71.386	-164.3162
1180.000000	71.441	-164.2655
1206.000000	71.626	-164.1714
1220.000000	71.731	-164.1544
1241.000000	71.896	-164.1494
1250.000000	71.967	-164.1543
1265.000000	72.085	-164.1772
1280.000000	72.205	-164.2187
1315.000000	72.488	-164.3512
1320.000000	72.529	-164.3717
1340.000000	72.693	-164.4549
1360.000000	72.858	-164.5507
1380.000000	73.024	-164.6790
1400.000000	73.192	-164.8448
1430.000000	73.446	-165.1518
1450.000000	73.616	-165.3817
1475.000000	73.826	-165.6906
1500.000000	74.028	-166.0358
1525.000000	74.222	-166.4271
1550.000000	74.408	-166.8685
1575.000000	74.589	-167.3624
1600.000000	74.768	-167.9152
1625.000000	74.946	-168.5329
1650.000000	75.121	-169.2133
1675.000000	75.293	-169.9476
1700.000000	75.460	-170.7418
1725.000000	75.621	-171.6021
1750.000000	75.776	-172.5212
1775.000000	75.921	-173.4951
1800.000000	76.058	-174.5211
1825.000000	76.186	-175.5880
1850.000000	76.304	-176.6825
1875.000000	76.410	-177.7955
1900.000000	76.504	-178.9193
1925.000000	76.587	179.9569
1950.000000	76.661	178.8396
1975.000000	76.728	177.7282
2000.000000	76.787	176.6295
2030.000000	76.849	175.3401
2060.000000	76.906	174.0706
2090.000000	76.958	172.7951
2120.000000	77.007	171.4988
2140.000000	77.036	170.6176
2180.000000	77.083	168.8011
2200.000000	77.100	167.8657
2240.000000	77.116	165.9490
2270.000000	77.110	164.4895
2300.000000	77.087	163.0335
2330.000000	77.047	161.6003
2360.000000	76.989	160.2073
2400.000000	76.885	158.4373
2430.000000	76.790	157.1921
2470.000000	76.646	155.6688
2500.000000	76.528	154.6454
2540.000000	76.360	153.4398
2580.000000	76.186	152.4032
2620.000000	76.008	151.5258
2650.000000	75.873	150.9679
2690.000000	75.692	150.3559
2720.000000	75.557	149.9918
2760.000000	75.381	149.6229
2800.000000	75.213	149.3719
2850.000000	75.014	149.1986
2900.000000	74.832	149.1664
2950.000000	74.663	149.2589
3000.000000	74.507	149.4616
3040.000000	74.395	149.6817
3070.000000	74.318	149.8768
3110.000000	74.224	150.1794
3150.000000	74.139	150.5243
3200.000000	74.045	150.9987
3250.000000	73.967	151.5129
3300.000000	73.905	152.0594
3350.000000	73.859	152.6290
3400.000000	73.827	153.2129
3450.000000	73.809	153.7917
3500.000000	73.806	154.3437
3550.000000	73.817	154.8685
3600.000000	73.840	155.3650
3650.000000	73.876	155.8187
3700.000000	73.922	156.2226
3750.000000	73.978	156.5781
3820.000000	74.069	156.9788
3870.000000	74.139	157.1810
3950.000000	74.257	157.3462
4000.000000	74.335	157.3424
4060.000000	74.427	157.2208
4120.000000	74.513	156.9826
4180.000000	74.590	156.6445
4250.000000	74.661	156.1669
4310.000000	74.707	155.7549
4370.000000	74.744	155.3937
4440.000000	74.787	155.0556
4500.000000	74.837	154.8094
4550.000000	74.896	154.5867
4620.000000	75.008	154.1248
4680.000000	75.121	153.4595
4750.000000	75.247	152.2571
4820.000000	75.332	150.5984
4870.000000	75.351	149.1991
4940.000000	75.305	147.0856
5000.000000	75.197	145.2684
5080.000000	74.962	143.0421
5150.000000	74.684	141.4244
5220.000000	74.357	140.1991
5300.000000	73.944	139.3196
5380.000000	73.508	138.9907
5450.000000	73.118	139.1161
5520.000000	72.728	139.5873
5600.000000	72.292	140.5296
5700.000000	71.781	142.3242
5800.000000	71.344	144.7033
5900.000000	71.005	147.2912
6000.000000	70.728	149.8611
6080.000000	70.530	151.9720
6150.000000	70.375	153.9076
6220.000000	70.238	155.9315
6300.000000	70.108	158.3456
6400.000000	69.990	161.5016
6500.000000	69.929	164.7901
6600.000000	69.936	168.1657
6700.000000	70.021	171.5865
6800.000000	70.193	175.0035
6900.000000	70.463	178.3694
7000.000000	70.839	-178.3571
7100.000000	71.324	-175.2530
7200.000000	71.919	-172.4254
7300.000000	72.628	-169.9958
7400.000000	73.455	-168.1272
7500.000000	74.396	-167.0512
7620.000000	75.636	-167.2578
7750.000000	76.993	-170.0717
7880.000000	78.162	-176.3477
8000.000000	78.888	174.6860
8120.000000	79.135	163.6714
8250.000000	78.801	151.6639
8380.000000	77.914	141.9407
8500.000000	76.760	136.0502
8620.000000	75.449	133.0667
8750.000000	74.008	132.4546
8850.000000	72.957	133.3437
9000.000000	71.546	136.2006
9120.000000	70.585	139.3828
9250.000000	69.711	143.4110
9380.000000	69.002	147.8447
9500.000000	68.486	152.1800
9620.000000	68.094	156.6553
9750.000000	67.804	161.5663
9880.000000	67.649	166.4653
10000.000000	67.631	170.9163
10150.000000	67.782	176.2714
10300.000000	68.131	-178.8088
10440.000000	68.639	-174.8722
10600.000000	69.427	-171.5688
10750.000000	70.321	-170.1735
10900.000000	71.265	-171.0743
11060.000000	72.159	-175.1835
11200.000000	72.687	178.5078
11380.000000	72.827	167.9183
11500.000000	72.535	160.6748
11720.000000	71.274	150.3636
11800.000000	70.638	148.0487
12060.000000	68.260	145.7982
12200.000000	66.946	147.2821
12410.000000	65.119	151.8962
12500.000000	64.414	154.5010
12650.000000	63.355	159.4189
12800.000000	62.443	164.8691
13150.000000	60.876	178.9339
13200.000000	60.713	-178.9527
13400.000000	60.203	-170.3695
13600.000000	59.931	-161.6818
13800.000000	59.921	-152.9962
14000.000000	60.192	-144.5067
14300.000000	61.141	-132.7932
14500.000000	62.128	-126.2785
14750.000000	63.637	-120.8117
15000.000000	65.131	-119.9277
15250.000000	66.175	-124.0557
15500.000000	66.536	-130.0275
15750.000000	66.555	-133.9939
16000.000000	66.603	-137.6955
16250.000000	66.351	-142.4810
16500.000000	65.690	-145.4824
16750.000000	64.967	-145.6308
17000.000000	64.522	-144.6088
17250.000000	64.398	-144.6751
17500.000000	64.362	-147.3242
17750.000000	64.101	-152.5434
18000.000000	63.385	-158.5847
18250.000000	62.142	-162.8779
18500.000000	60.463	-163.6383
18750.000000	58.537	-160.7364
19000.000000	56.560	-155.1777
19250.000000	54.668	-148.0670
19500.000000	52.951	-140.3583
19750.000000	51.534	-133.2986
