* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 19:51:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	80.293	161.9227
2270.000000	80.425	162.6063
2300.000000	80.555	163.2442
2330.000000	80.684	163.8359
2360.000000	80.813	164.3779
2400.000000	80.984	165.0135
2430.000000	81.108	165.4209
2470.000000	81.267	165.8800
2500.000000	81.380	166.1708
2540.000000	81.522	166.4997
2580.000000	81.652	166.7664
2620.000000	81.769	166.9730
2650.000000	81.847	167.1025
2690.000000	81.939	167.2593
2720.000000	82.000	167.3681
2760.000000	82.071	167.5061
2800.000000	82.135	167.6385
2850.000000	82.203	167.7906
2900.000000	82.257	167.9194
2950.000000	82.295	168.0317
3000.000000	82.318	168.1427
3040.000000	82.329	168.2343
3070.000000	82.332	168.3045
3110.000000	82.331	168.4012
3150.000000	82.320	168.5007
3200.000000	82.294	168.6263
3250.000000	82.250	168.7758
3300.000000	82.189	168.9818
3350.000000	82.116	169.2559
3400.000000	82.033	169.6115
3450.000000	81.943	170.0645
3500.000000	81.848	170.6321
3550.000000	81.753	171.3208
3600.000000	81.664	172.1135
3650.000000	81.583	172.9737
3700.000000	81.509	173.8735
3750.000000	81.439	174.8058
3820.000000	81.349	176.1465
3870.000000	81.289	177.1198
3950.000000	81.202	178.7045
4000.000000	81.154	179.7112
4060.000000	81.102	-179.0674
4120.000000	81.055	-177.8379
4180.000000	81.012	-176.5896
4250.000000	80.972	-175.0840
4310.000000	80.949	-173.7516
4370.000000	80.939	-172.4019
4440.000000	80.944	-170.8403
4500.000000	80.961	-169.5399
4550.000000	80.982	-168.4991
4620.000000	81.020	-167.1190
4680.000000	81.060	-166.0050
4750.000000	81.110	-164.7790
4820.000000	81.161	-163.6270
4870.000000	81.195	-162.8467
4940.000000	81.237	-161.8016
5000.000000	81.270	-160.9301
5080.000000	81.313	-159.7789
5150.000000	81.351	-158.7637
5220.000000	81.394	-157.7252
5300.000000	81.456	-156.5164
5380.000000	81.540	-155.3152
5450.000000	81.637	-154.3093
5520.000000	81.758	-153.3965
5600.000000	81.930	-152.5561
5700.000000	82.188	-152.0121
5800.000000	82.462	-152.2842
5900.000000	82.691	-153.5145
6000.000000	82.799	-155.5743
6080.000000	82.757	-157.5169
6150.000000	82.618	-159.1452
6220.000000	82.392	-160.4646
6300.000000	82.053	-161.3672
6400.000000	81.572	-161.4248
6500.000000	81.109	-160.3795
6600.000000	80.725	-158.5236
6700.000000	80.458	-156.1963
6800.000000	80.328	-153.6802
6900.000000	80.340	-151.1907
7000.000000	80.482	-148.8890
7100.000000	80.732	-146.8992
7200.000000	81.074	-145.3352
7300.000000	81.490	-144.3226
7400.000000	81.960	-144.0152
7500.000000	82.461	-144.5577
7620.000000	83.052	-146.4455
7750.000000	83.597	-150.0632
7880.000000	83.944	-155.2357
8000.000000	84.027	-161.0120
8120.000000	83.857	-167.1081
8250.000000	83.397	-173.2711
8380.000000	82.703	-178.2984
8500.000000	81.920	178.3757
8620.000000	81.067	176.3378
8750.000000	80.129	175.4258
8850.000000	79.437	175.4765
9000.000000	78.497	176.4261
9120.000000	77.854	177.6343
9250.000000	77.277	179.1165
9380.000000	76.819	-179.4285
9500.000000	76.484	-178.2592
9620.000000	76.218	-177.3787
9750.000000	75.988	-176.8685
9880.000000	75.798	-176.9022
10000.000000	75.637	-177.4417
10150.000000	75.418	-178.7901
10300.000000	75.132	179.2130
10440.000000	74.764	176.9988
10600.000000	74.197	174.4911
10750.000000	73.530	172.6210
10900.000000	72.757	171.5665
11060.000000	71.871	171.5083
11200.000000	71.095	172.3336
11380.000000	70.158	174.3603
11500.000000	69.595	176.1383
11720.000000	68.718	179.9398
11800.000000	68.453	-178.5642
12060.000000	67.806	-173.6581
12200.000000	67.591	-171.2331
12410.000000	67.407	-168.1852
12500.000000	67.363	-167.1259
12650.000000	67.314	-165.6878
12800.000000	67.281	-164.6371
13150.000000	67.189	-163.5067
13200.000000	67.172	-163.4699
13400.000000	67.098	-163.5026
13600.000000	67.011	-163.6611
13800.000000	66.927	-163.7742
14000.000000	66.873	-163.7341
14300.000000	66.918	-163.4191
14500.000000	67.085	-163.2801
14750.000000	67.475	-163.7860
15000.000000	68.002	-165.6870
15250.000000	68.541	-169.3551
15500.000000	68.977	-174.6143
15750.000000	69.248	179.2127
16000.000000	69.373	172.9203
16250.000000	69.444	166.9487
16500.000000	69.580	161.1993
16750.000000	69.860	155.0415
17000.000000	70.261	147.4820
17250.000000	70.639	137.6189
17500.000000	70.791	125.3028
17750.000000	70.553	111.5966
18000.000000	69.895	98.1862
18250.000000	68.906	86.1858
18500.000000	67.714	75.7860
18750.000000	66.405	66.7990
19000.000000	65.022	59.0978
19250.000000	63.614	52.7441
19500.000000	62.273	47.9865
19750.000000	61.178	45.0672
