* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.012	-150.1423
20.600000	92.030	-150.4970
20.900000	92.071	-151.2561
21.200001	92.107	-152.1123
21.400000	92.125	-152.6839
21.799999	92.147	-153.7606
22.000000	92.155	-154.2404
22.400000	92.171	-155.0718
22.700001	92.187	-155.6090
23.000000	92.207	-156.1081
23.299999	92.228	-156.5935
23.600000	92.250	-157.0760
24.000000	92.278	-157.7218
24.299999	92.301	-158.2134
24.700001	92.337	-158.8934
25.000000	92.368	-159.4337
25.400000	92.408	-160.1965
25.799999	92.443	-160.9764
26.200001	92.467	-161.7173
26.500000	92.478	-162.2191
26.900000	92.490	-162.8085
27.200001	92.498	-163.2060
27.600000	92.512	-163.7122
28.000000	92.527	-164.2285
28.500000	92.545	-164.9079
29.000000	92.558	-165.6036
29.500000	92.569	-166.2883
30.000000	92.581	-166.9573
30.400000	92.591	-167.4866
30.700001	92.599	-167.8802
31.100000	92.609	-168.3947
31.500000	92.618	-168.8914
32.000000	92.629	-169.4855
32.500000	92.635	-170.0598
33.000000	92.633	-170.6221
33.500000	92.622	-171.1658
34.000000	92.608	-171.6817
34.500000	92.600	-172.1838
35.000000	92.606	-172.7060
35.500000	92.624	-173.2725
36.000000	92.646	-173.8656
36.500000	92.665	-174.4391
37.000000	92.679	-174.9563
37.500000	92.687	-175.4204
38.200001	92.692	-176.0362
38.700001	92.692	-176.4804
39.500000	92.689	-177.1998
40.000000	92.689	-177.6418
40.599998	92.688	-178.1432
41.200001	92.684	-178.5937
41.799999	92.680	-179.0143
42.500000	92.674	-179.5519
43.099998	92.664	179.9047
43.700001	92.646	179.3344
44.400002	92.623	178.7319
45.000000	92.610	178.2966
45.500000	92.604	177.9645
46.200001	92.599	177.4973
46.799999	92.589	177.0716
47.500000	92.572	176.5514
48.200001	92.552	176.0392
48.700001	92.538	175.7006
49.400002	92.520	175.2816
50.000000	92.507	174.9676
50.799999	92.492	174.5712
51.500000	92.485	174.1898
52.200001	92.483	173.7432
53.000000	92.479	173.1829
53.799999	92.470	172.6469
54.500000	92.458	172.2268
55.200001	92.443	171.8335
56.000000	92.424	171.3890
57.000000	92.401	170.8365
58.000000	92.381	170.3025
59.000000	92.359	169.7886
60.000000	92.335	169.2777
60.799999	92.314	168.8663
61.500000	92.295	168.5119
62.200001	92.275	168.1682
63.000000	92.252	167.7895
64.000000	92.223	167.3345
65.000000	92.192	166.8936
66.000000	92.160	166.4595
67.000000	92.128	166.0242
68.000000	92.098	165.5870
69.000000	92.068	165.1601
70.000000	92.038	164.7547
71.000000	92.007	164.3702
72.000000	91.976	163.9927
73.000000	91.946	163.6090
74.000000	91.915	163.2208
75.000000	91.883	162.8381
76.199997	91.845	162.4035
77.500000	91.806	161.9810
78.800003	91.766	161.5829
80.000000	91.726	161.1967
81.199997	91.681	160.7907
82.500000	91.630	160.3418
83.800003	91.583	159.8851
85.000000	91.547	159.4783
86.199997	91.514	159.1173
87.500000	91.477	158.7734
88.500000	91.443	158.5148
90.000000	91.386	158.0992
91.199997	91.343	157.7492
92.500000	91.301	157.3885
93.800003	91.258	157.0706
95.000000	91.211	156.7938
96.199997	91.160	156.4972
97.500000	91.107	156.1642
98.800003	91.059	155.8767
100.000000	91.011	155.6595
101.500000	90.944	155.3944
103.000000	90.880	155.1674
104.400002	90.818	155.0616
106.000000	90.744	154.9853
107.500000	90.690	154.9081
109.000000	90.648	154.8646
110.599998	90.609	154.7596
112.000000	90.587	154.5683
113.800003	90.569	154.2713
115.000000	90.556	154.0713
117.199997	90.521	153.7103
118.000000	90.504	153.5683
120.599998	90.441	153.0380
122.000000	90.404	152.7454
124.099998	90.349	152.3535
125.000000	90.325	152.2052
126.500000	90.286	151.9715
128.000000	90.245	151.7383
131.500000	90.141	151.1761
132.000000	90.125	151.1000
134.000000	90.059	150.8259
136.000000	89.997	150.6029
138.000000	89.939	150.4143
140.000000	89.880	150.2345
143.000000	89.793	149.9541
145.000000	89.743	149.7543
147.500000	89.687	149.5102
150.000000	89.631	149.2752
152.500000	89.569	149.0222
155.000000	89.501	148.7632
157.500000	89.432	148.5189
160.000000	89.362	148.2793
162.500000	89.291	148.0374
165.000000	89.219	147.8103
167.500000	89.148	147.6105
170.000000	89.079	147.4336
172.500000	89.012	147.2684
175.000000	88.946	147.1089
177.500000	88.881	146.9622
180.000000	88.818	146.8316
182.500000	88.757	146.7067
