* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:15:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual Comply L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.606	-151.3365
20.600000	77.612	-151.6041
20.900000	77.628	-152.1731
21.200001	77.650	-152.8091
21.400000	77.667	-153.2469
21.799999	77.706	-154.1440
22.000000	77.726	-154.5965
22.400000	77.764	-155.4947
22.700001	77.789	-156.1422
23.000000	77.811	-156.7512
23.299999	77.832	-157.3207
23.600000	77.852	-157.8582
24.000000	77.880	-158.5444
24.299999	77.900	-159.0512
24.700001	77.926	-159.7266
25.000000	77.944	-160.2329
25.400000	77.964	-160.9016
25.799999	77.982	-161.5562
26.200001	77.998	-162.1937
26.500000	78.008	-162.6614
26.900000	78.022	-163.2732
27.200001	78.031	-163.7245
27.600000	78.041	-164.3174
28.000000	78.050	-164.8986
28.500000	78.060	-165.6013
29.000000	78.067	-166.2645
29.500000	78.075	-166.8852
30.000000	78.085	-167.4853
30.400000	78.095	-167.9754
30.700001	78.103	-168.3584
31.100000	78.111	-168.8890
31.500000	78.115	-169.4288
32.000000	78.116	-170.0835
32.500000	78.115	-170.6901
33.000000	78.117	-171.2528
33.500000	78.121	-171.7965
34.000000	78.125	-172.3407
34.500000	78.128	-172.8859
35.000000	78.131	-173.4245
35.500000	78.135	-173.9504
36.000000	78.139	-174.4531
36.500000	78.141	-174.9087
37.000000	78.139	-175.2934
37.500000	78.137	-175.6170
38.200001	78.141	-176.0845
38.700001	78.143	-176.5206
39.500000	78.132	-177.4013
40.000000	78.113	-177.9629
40.599998	78.089	-178.5501
41.200001	78.071	-179.0361
41.799999	78.059	-179.4737
42.500000	78.044	-179.9762
43.099998	78.027	179.5936
43.700001	78.008	179.1647
44.400002	77.989	178.6505
45.000000	77.975	178.1898
45.500000	77.964	177.8100
46.200001	77.948	177.3402
46.799999	77.932	177.0385
47.500000	77.902	176.8215
48.200001	77.858	176.7404
48.700001	77.826	176.7279
49.400002	77.800	176.6262
50.000000	77.804	176.2930
50.799999	77.823	175.4314
51.500000	77.823	174.5302
52.200001	77.805	173.7796
53.000000	77.776	173.1914
53.799999	77.746	172.7614
54.500000	77.719	172.4167
55.200001	77.694	172.0651
56.000000	77.668	171.6476
57.000000	77.638	171.1291
58.000000	77.608	170.6391
59.000000	77.576	170.1737
60.000000	77.544	169.7262
60.799999	77.516	169.3752
61.500000	77.490	169.0749
62.200001	77.460	168.7849
63.000000	77.424	168.4617
64.000000	77.378	168.0521
65.000000	77.336	167.6358
66.000000	77.298	167.2338
67.000000	77.262	166.8537
68.000000	77.226	166.4846
69.000000	77.189	166.1225
70.000000	77.150	165.7796
71.000000	77.108	165.4605
72.000000	77.064	165.1520
73.000000	77.022	164.8404
74.000000	76.984	164.5201
75.000000	76.948	164.1977
76.199997	76.906	163.8302
77.500000	76.856	163.4653
78.800003	76.804	163.1104
80.000000	76.756	162.7844
81.199997	76.710	162.4801
82.500000	76.660	162.1655
83.800003	76.608	161.8341
85.000000	76.559	161.5185
86.199997	76.511	161.2185
87.500000	76.462	160.9153
88.500000	76.425	160.6914
90.000000	76.369	160.3769
91.199997	76.324	160.1453
92.500000	76.276	159.8993
93.800003	76.229	159.6516
95.000000	76.186	159.4286
96.199997	76.141	159.2198
97.500000	76.091	159.0130
98.800003	76.041	158.8203
100.000000	75.995	158.6498
101.500000	75.939	158.4438
103.000000	75.882	158.2332
104.400002	75.828	158.0171
106.000000	75.766	157.7665
107.500000	75.708	157.5669
109.000000	75.650	157.4009
110.599998	75.587	157.2314
112.000000	75.531	157.0829
113.800003	75.460	156.8999
115.000000	75.416	156.7843
117.199997	75.344	156.5859
118.000000	75.318	156.5168
120.599998	75.232	156.2836
122.000000	75.183	156.1490
124.099998	75.105	155.9551
125.000000	75.070	155.8801
126.500000	75.012	155.7650
128.000000	74.955	155.6555
131.500000	74.831	155.4145
132.000000	74.815	155.3867
134.000000	74.751	155.2974
136.000000	74.688	155.2221
138.000000	74.625	155.1316
140.000000	74.562	155.0399
143.000000	74.469	154.9330
145.000000	74.407	154.8680
147.500000	74.327	154.7872
150.000000	74.248	154.6954
152.500000	74.171	154.6035
155.000000	74.095	154.5492
157.500000	74.017	154.5295
160.000000	73.939	154.5358
162.500000	73.864	154.5544
165.000000	73.790	154.5574
167.500000	73.716	154.5442
170.000000	73.644	154.5381
172.500000	73.573	154.5573
175.000000	73.504	154.5975
177.500000	73.440	154.6451
180.000000	73.380	154.6935
182.500000	73.320	154.7392
185.000000	73.259	154.7821
187.500000	73.199	154.8301
190.000000	73.142	154.8879
192.500000	73.089	154.9557
195.000000	73.037	155.0352
197.500000	72.982	155.1228
200.000000	72.927	155.2142
203.000000	72.865	155.3262
206.000000	72.807	155.4248
209.000000	72.748	155.4974
212.000000	72.687	155.5714
214.000000	72.646	155.6345
218.000000	72.567	155.8071
220.000000	72.528	155.9154
224.000000	72.446	156.1451
227.000000	72.383	156.3026
230.000000	72.320	156.4382
233.000000	72.261	156.5616
236.000000	72.203	156.6960
240.000000	72.130	156.9112
243.000000	72.077	157.0884
247.000000	72.005	157.3353
250.000000	71.951	157.5157
254.000000	71.881	157.7383
258.000000	71.814	157.9474
262.000000	71.752	158.1563
265.000000	71.706	158.3262
269.000000	71.644	158.5665
272.000000	71.599	158.7468
276.000000	71.542	158.9904
280.000000	71.485	159.2502
285.000000	71.414	159.5815
290.000000	71.344	159.8918
295.000000	71.279	160.2130
300.000000	71.218	160.5641
304.000000	71.170	160.8408
307.000000	71.134	161.0415
311.000000	71.085	161.3141
315.000000	71.037	161.5997
320.000000	70.979	161.9638
325.000000	70.924	162.3157
330.000000	70.871	162.6468
335.000000	70.816	162.9784
340.000000	70.761	163.3351
345.000000	70.708	163.7175
350.000000	70.658	164.0944
355.000000	70.608	164.4382
360.000000	70.559	164.7570
365.000000	70.516	165.0609
370.000000	70.476	165.3631
375.000000	70.438	165.6841
382.000000	70.389	166.1854
