* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 18:58:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TALOS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	62.270	-162.5570
250.000000	62.222	-162.0132
254.000000	62.182	-161.4370
258.000000	62.160	-160.8453
262.000000	62.128	-160.1751
265.000000	62.103	-159.6980
269.000000	62.084	-159.1169
272.000000	62.080	-158.6884
276.000000	62.078	-158.0723
280.000000	62.069	-157.3862
285.000000	62.049	-156.4677
290.000000	62.028	-155.5456
295.000000	62.006	-154.6885
300.000000	61.977	-153.9191
304.000000	61.949	-153.3549
307.000000	61.927	-152.9423
311.000000	61.903	-152.3870
315.000000	61.885	-151.8102
320.000000	61.870	-151.0178
325.000000	61.860	-150.1494
330.000000	61.851	-149.3067
335.000000	61.839	-148.5589
340.000000	61.821	-147.8567
345.000000	61.799	-147.1527
350.000000	61.778	-146.4651
355.000000	61.763	-145.7953
360.000000	61.755	-145.1043
365.000000	61.751	-144.3594
370.000000	61.750	-143.5827
375.000000	61.749	-142.8194
382.000000	61.740	-141.7841
387.000000	61.729	-141.0548
395.000000	61.708	-139.8933
400.000000	61.696	-139.1906
406.000000	61.685	-138.3689
412.000000	61.682	-137.5352
418.000000	61.683	-136.6994
425.000000	61.680	-135.7399
431.000000	61.674	-134.9199
437.000000	61.667	-134.0983
444.000000	61.662	-133.1431
450.000000	61.663	-132.3254
455.000000	61.669	-131.6427
462.000000	61.680	-130.7151
468.000000	61.684	-129.9592
475.000000	61.683	-129.0792
482.000000	61.679	-128.1597
487.000000	61.678	-127.4877
494.000000	61.679	-126.5413
500.000000	61.686	-125.7257
508.000000	61.698	-124.6420
515.000000	61.705	-123.7034
522.000000	61.706	-122.7755
530.000000	61.707	-121.7364
538.000000	61.713	-120.7167
545.000000	61.721	-119.8362
552.000000	61.732	-118.9642
560.000000	61.745	-117.9780
570.000000	61.756	-116.7523
580.000000	61.763	-115.5076
590.000000	61.773	-114.2530
600.000000	61.788	-112.9795
608.000000	61.801	-111.9407
615.000000	61.816	-111.0558
622.000000	61.836	-110.2120
630.000000	61.861	-109.2774
640.000000	61.888	-108.1039
650.000000	61.911	-106.9006
660.000000	61.935	-105.6828
670.000000	61.964	-104.4704
680.000000	61.997	-103.2508
690.000000	62.035	-102.0159
700.000000	62.077	-100.7863
710.000000	62.119	-99.5954
720.000000	62.155	-98.4332
730.000000	62.188	-97.2744
740.000000	62.225	-96.1270
750.000000	62.265	-94.9924
762.000000	62.318	-93.6192
775.000000	62.380	-92.1059
788.000000	62.443	-90.6077
800.000000	62.502	-89.2615
812.000000	62.563	-87.9422
825.000000	62.633	-86.5332
838.000000	62.708	-85.1252
850.000000	62.782	-83.8228
862.000000	62.858	-82.5327
875.000000	62.941	-81.1642
885.000000	63.006	-80.1342
900.000000	63.106	-78.6253
912.000000	63.190	-77.4448
925.000000	63.282	-76.1818
938.000000	63.376	-74.9240
950.000000	63.465	-73.7733
962.000000	63.557	-72.6496
975.000000	63.660	-71.4698
988.000000	63.766	-70.3235
1000.000000	63.865	-69.3085
1015.000000	63.987	-68.1197
1030.000000	64.106	-66.9959
1044.000000	64.216	-65.9802
1060.000000	64.341	-64.8358
1075.000000	64.458	-63.7603
1090.000000	64.571	-62.6853
1106.000000	64.688	-61.5753
1120.000000	64.789	-60.6586
1138.000000	64.919	-59.5523
1150.000000	65.008	-58.8473
1172.000000	65.173	-57.5940
1180.000000	65.233	-57.1454
1206.000000	65.431	-55.7142
1220.000000	65.543	-54.9600
1241.000000	65.719	-53.8495
1250.000000	65.796	-53.3816
1265.000000	65.927	-52.6111
1280.000000	66.060	-51.8556
1315.000000	66.365	-50.1642
1320.000000	66.408	-49.9280
1340.000000	66.585	-48.9928
1360.000000	66.765	-48.0888
1380.000000	66.947	-47.2250
1400.000000	67.130	-46.3782
1430.000000	67.407	-45.1150
1450.000000	67.593	-44.2955
1475.000000	67.830	-43.3085
1500.000000	68.072	-42.3666
1525.000000	68.314	-41.5002
1550.000000	68.552	-40.7321
1575.000000	68.784	-40.0550
1600.000000	69.012	-39.4547
1625.000000	69.238	-38.9310
1650.000000	69.464	-38.4981
1675.000000	69.689	-38.1702
1700.000000	69.913	-37.9411
1725.000000	70.134	-37.7995
1750.000000	70.350	-37.7458
1775.000000	70.559	-37.7758
1800.000000	70.760	-37.8763
1825.000000	70.953	-38.0368
1850.000000	71.138	-38.2462
1875.000000	71.317	-38.4957
1900.000000	71.494	-38.7915
1925.000000	71.670	-39.1546
1950.000000	71.842	-39.6151
1975.000000	72.008	-40.1970
2000.000000	72.162	-40.9090
2030.000000	72.326	-41.9257
2060.000000	72.463	-43.0803
2090.000000	72.571	-44.3308
2120.000000	72.647	-45.6460
2140.000000	72.680	-46.5443
2180.000000	72.708	-48.3562
2200.000000	72.702	-49.2538
2240.000000	72.653	-50.9925
2270.000000	72.585	-52.2203
2300.000000	72.494	-53.3613
2330.000000	72.386	-54.4028
2360.000000	72.264	-55.3393
2400.000000	72.086	-56.4327
2430.000000	71.944	-57.1665
2470.000000	71.754	-58.1170
2500.000000	71.610	-58.8864
2540.000000	71.401	-60.0998
2580.000000	71.132	-61.5420
2620.000000	70.747	-62.9272
2650.000000	70.366	-63.5595
2690.000000	69.770	-63.3758
2720.000000	69.311	-62.3770
2760.000000	68.767	-60.1328
2800.000000	68.357	-57.2728
2850.000000	68.063	-53.5258
2900.000000	67.961	-50.2545
2950.000000	67.946	-47.7447
3000.000000	67.945	-45.8968
3040.000000	67.934	-44.7410
3070.000000	67.916	-43.9888
3110.000000	67.882	-43.0794
3150.000000	67.835	-42.2357
3200.000000	67.758	-41.2315
3250.000000	67.660	-40.2473
3300.000000	67.546	-39.2458
3350.000000	67.416	-38.2045
3400.000000	67.272	-37.0911
3450.000000	67.114	-35.8437
3500.000000	66.956	-34.4022
3550.000000	66.812	-32.7752
3600.000000	66.694	-31.0236
3650.000000	66.606	-29.1653
3700.000000	66.560	-27.2200
3750.000000	66.566	-25.2834
3820.000000	66.660	-22.8199
3870.000000	66.777	-21.3607
3950.000000	67.044	-19.7929
4000.000000	67.257	-19.5054
4060.000000	67.536	-20.2124
4120.000000	67.782	-22.5048
4180.000000	67.900	-26.7873
4250.000000	67.652	-33.9524
4310.000000	66.841	-39.2162
4370.000000	65.360	-38.8386
4440.000000	63.233	-28.3303
4500.000000	62.057	-14.8284
4550.000000	61.977	-4.8547
4620.000000	62.619	4.0266
4680.000000	63.221	7.7728
4750.000000	63.750	10.0186
4820.000000	64.124	11.4576
4870.000000	64.324	12.3091
4940.000000	64.539	13.4396
5000.000000	64.693	14.4308
5080.000000	64.903	15.5760
5150.000000	65.059	16.0877
5220.000000	65.110	16.3012
5300.000000	65.037	17.0202
5380.000000	64.964	18.6257
5450.000000	64.988	20.2049
5520.000000	65.068	21.3189
5600.000000	65.117	21.7439
5700.000000	64.927	21.8896
5800.000000	64.472	24.0605
5900.000000	64.187	28.9526
6000.000000	64.343	33.8575
6080.000000	64.607	36.4514
6150.000000	64.808	37.9117
6220.000000	64.953	39.0968
6300.000000	65.087	40.5300
6400.000000	65.283	42.4066
6500.000000	65.509	43.8705
6600.000000	65.677	44.8466
6700.000000	65.755	45.9298
6800.000000	65.812	47.7430
6900.000000	65.980	50.4409
7000.000000	66.353	53.5831
7100.000000	66.927	56.5750
7200.000000	67.691	59.2386
7300.000000	68.669	61.2536
7400.000000	69.803	61.8499
7500.000000	70.983	60.4857
7620.000000	72.311	55.8156
7750.000000	73.415	46.8506
7880.000000	74.003	34.7237
8000.000000	74.037	22.0365
8120.000000	73.526	9.5860
8250.000000	72.270	-0.2279
8380.000000	70.403	-2.5213
8500.000000	68.678	1.2492
8620.000000	67.593	6.6724
8750.000000	67.260	11.1376
8850.000000	67.371	13.0257
9000.000000	67.836	13.3256
9120.000000	68.304	11.0231
9250.000000	68.745	5.7291
9380.000000	68.997	-2.4270
9500.000000	68.949	-12.2112
9620.000000	68.512	-23.1970
9750.000000	67.485	-34.1930
9880.000000	65.876	-41.5703
10000.000000	63.987	-43.9424
10150.000000	61.324	-41.0492
10300.000000	58.646	-32.9461
10440.000000	56.475	-22.4431
10600.000000	54.784	-9.4613
10750.000000	54.071	1.6400
10900.000000	53.942	10.9541
11060.000000	54.134	19.0879
11200.000000	54.454	24.9704
11380.000000	55.019	31.0776
11500.000000	55.477	34.2572
11720.000000	56.424	38.0401
11800.000000	56.781	38.7272
12060.000000	57.908	38.4601
12200.000000	58.444	36.6639
12410.000000	59.027	31.9742
12500.000000	59.174	29.4840
12650.000000	59.287	25.1336
12800.000000	59.269	20.8158
13150.000000	58.885	11.4825
13200.000000	58.808	10.2459
13400.000000	58.486	5.1760
13600.000000	58.090	-0.5981
13800.000000	57.472	-6.5991
14000.000000	56.572	-11.3861
14300.000000	54.891	-14.5453
14500.000000	53.740	-14.0990
14750.000000	52.447	-11.1460
15000.000000	51.467	-6.0336
15250.000000	50.994	-0.0333
15500.000000	51.069	5.2034
15750.000000	51.494	8.8172
16000.000000	52.084	10.6080
16250.000000	52.751	10.7849
16500.000000	53.504	9.7982
16750.000000	54.382	7.6511
17000.000000	55.340	3.6440
17250.000000	56.221	-3.2188
17500.000000	56.797	-13.2044
17750.000000	56.901	-24.9858
18000.000000	56.534	-36.3379
18250.000000	55.836	-45.8297
18500.000000	54.980	-53.3383
18750.000000	54.099	-59.3782
19000.000000	53.282	-64.6755
19250.000000	52.577	-70.0299
19500.000000	51.987	-75.9222
19750.000000	51.506	-81.7716
