* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 17:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 Sony L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.321	-169.8201
20.600000	89.325	-170.0646
20.900000	89.331	-170.5761
21.200001	89.333	-171.1180
21.400000	89.330	-171.4580
21.799999	89.313	-172.0553
22.000000	89.300	-172.3057
22.400000	89.267	-172.7286
22.700001	89.243	-173.0234
23.000000	89.223	-173.3572
23.299999	89.207	-173.7678
23.600000	89.194	-174.2520
24.000000	89.177	-174.9457
24.299999	89.168	-175.4112
24.700001	89.165	-175.8594
25.000000	89.175	-176.0612
25.400000	89.202	-176.2450
25.799999	89.220	-176.5065
26.200001	89.194	-176.9553
26.500000	89.132	-177.3848
26.900000	88.997	-177.9613
27.200001	88.880	-178.3114
27.600000	88.752	-178.6351
28.000000	88.704	-178.8898
28.500000	88.777	-179.3355
29.000000	88.928	-179.9940
29.500000	89.067	179.3447
30.000000	89.146	178.9240
30.400000	89.167	178.7565
30.700001	89.164	178.6581
31.100000	89.140	178.4606
31.500000	89.103	178.1389
32.000000	89.055	177.5956
32.500000	89.024	176.9978
33.000000	89.019	176.4229
33.500000	89.026	175.8999
34.000000	89.024	175.4606
34.500000	89.006	175.1246
35.000000	88.982	174.8543
35.500000	88.959	174.5695
36.000000	88.938	174.2340
36.500000	88.912	173.8886
37.000000	88.881	173.5865
37.500000	88.852	173.3098
38.200001	88.814	172.8287
38.700001	88.782	172.4053
39.500000	88.716	171.8776
40.000000	88.681	171.7512
40.599998	88.654	171.6866
41.200001	88.631	171.4767
41.799999	88.594	171.0312
42.500000	88.545	170.3513
43.099998	88.522	169.7956
43.700001	88.523	169.3563
44.400002	88.526	169.0659
45.000000	88.510	169.0173
45.500000	88.484	169.0381
46.200001	88.435	168.9756
46.799999	88.386	168.7564
47.500000	88.327	168.4150
48.200001	88.282	168.1299
48.700001	88.263	167.9586
49.400002	88.244	167.6722
50.000000	88.218	167.3503
50.799999	88.158	166.9246
51.500000	88.100	166.6841
52.200001	88.061	166.5379
53.000000	88.039	166.2886
53.799999	88.008	165.8633
54.500000	87.958	165.5059
55.200001	87.902	165.3434
56.000000	87.856	165.3950
57.000000	87.823	165.5061
58.000000	87.777	165.3885
59.000000	87.716	165.0077
60.000000	87.651	164.5391
60.799999	87.600	164.3160
61.500000	87.555	164.3225
62.200001	87.513	164.4813
63.000000	87.465	164.6897
64.000000	87.399	164.6884
65.000000	87.325	164.2123
66.000000	87.245	163.4609
67.000000	87.158	162.8881
68.000000	87.056	162.6862
69.000000	86.940	162.5977
70.000000	86.837	162.3258
71.000000	86.775	161.9627
72.000000	86.747	161.8673
73.000000	86.727	162.1038
74.000000	86.701	162.3706
75.000000	86.680	162.4254
76.199997	86.657	162.2544
77.500000	86.574	162.1043
78.800003	86.428	162.0201
80.000000	86.289	161.7777
81.199997	86.155	161.4109
82.500000	85.996	161.1031
83.800003	85.865	161.0959
85.000000	85.814	161.2376
86.199997	85.813	161.2456
87.500000	85.848	160.9721
88.500000	85.896	160.6787
90.000000	85.966	160.4984
91.199997	85.977	160.7506
92.500000	85.923	161.2829
93.800003	85.817	161.7345
95.000000	85.706	161.8402
96.199997	85.616	161.6664
97.500000	85.547	161.4090
98.800003	85.489	161.3144
100.000000	85.429	161.4084
101.500000	85.329	161.6344
103.000000	85.221	161.8001
104.400002	85.147	161.9047
106.000000	85.088	162.1435
107.500000	85.019	162.4300
109.000000	84.948	162.5673
110.599998	84.904	162.6672
112.000000	84.875	162.9080
113.800003	84.810	163.2977
115.000000	84.757	163.5060
117.199997	84.670	163.8501
118.000000	84.645	163.9465
120.599998	84.584	164.0513
122.000000	84.550	163.9821
124.099998	84.496	163.8153
125.000000	84.471	163.7654
126.500000	84.427	163.7285
128.000000	84.378	163.7281
131.500000	84.244	163.7968
132.000000	84.223	163.8196
134.000000	84.141	163.9258
136.000000	84.058	164.0373
138.000000	83.979	164.1724
140.000000	83.907	164.3435
143.000000	83.782	164.7387
145.000000	83.697	165.0408
147.500000	83.595	165.3151
150.000000	83.489	165.5613
152.500000	83.388	165.8531
155.000000	83.297	166.0460
157.500000	83.197	166.2302
160.000000	83.096	166.6531
162.500000	83.022	167.2509
165.000000	82.972	167.7227
167.500000	82.916	167.9341
170.000000	82.832	168.1046
172.500000	82.724	168.4918
175.000000	82.615	169.0789
177.500000	82.521	169.6921
180.000000	82.441	170.3279
182.500000	82.384	170.9692
185.000000	82.352	171.3788
187.500000	82.309	171.4474
190.000000	82.229	171.4005
192.500000	82.128	171.4894
195.000000	82.056	171.7423
197.500000	82.037	172.0523
200.000000	82.056	172.3597
203.000000	82.084	172.7610
206.000000	82.079	173.2733
209.000000	82.030	173.8541
212.000000	81.956	174.3379
214.000000	81.905	174.5717
218.000000	81.811	174.9553
220.000000	81.767	175.1622
224.000000	81.677	175.6292
227.000000	81.608	176.0251
230.000000	81.535	176.4575
233.000000	81.459	176.9026
236.000000	81.385	177.3339
240.000000	81.301	177.8934
243.000000	81.247	178.3378
247.000000	81.174	178.9345
250.000000	81.119	179.3581
254.000000	81.047	179.9068
258.000000	80.976	-179.5074
262.000000	80.905	-178.8572
265.000000	80.850	-178.3450
269.000000	80.780	-177.6739
272.000000	80.733	-177.1861
276.000000	80.676	-176.5397
280.000000	80.626	-175.8903
285.000000	80.565	-175.0684
290.000000	80.492	-174.2848
295.000000	80.406	-173.5768
300.000000	80.330	-172.8597
304.000000	80.283	-172.2329
307.000000	80.252	-171.7310
311.000000	80.209	-171.0358
315.000000	80.162	-170.3619
320.000000	80.094	-169.5905
325.000000	80.020	-168.8200
330.000000	79.947	-168.0077
335.000000	79.884	-167.2117
340.000000	79.831	-166.4548
345.000000	79.781	-165.6860
350.000000	79.737	-164.8805
355.000000	79.698	-164.0688
