* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/mai/2022 23:17:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.850	18.0623
20.600000	72.854	17.7725
20.900000	72.864	17.1613
21.200001	72.875	16.4944
21.400000	72.883	16.0477
21.799999	72.900	15.1581
22.000000	72.910	14.7168
22.400000	72.929	13.8390
22.700001	72.942	13.1953
23.000000	72.954	12.5791
23.299999	72.966	11.9997
23.600000	72.978	11.4579
24.000000	72.996	10.7839
24.299999	73.008	10.3010
24.700001	73.020	9.6730
25.000000	73.026	9.2113
25.400000	73.030	8.6107
25.799999	73.037	8.0203
26.200001	73.053	7.4103
26.500000	73.070	6.9156
26.900000	73.097	6.1909
27.200001	73.113	5.6120
27.600000	73.123	4.8414
28.000000	73.120	4.1423
28.500000	73.110	3.4213
29.000000	73.109	2.8039
29.500000	73.124	2.1603
30.000000	73.142	1.4319
30.400000	73.151	0.8343
30.700001	73.151	0.4178
31.100000	73.144	-0.0579
31.500000	73.129	-0.4408
32.000000	73.108	-0.8502
32.500000	73.092	-1.3146
33.000000	73.094	-1.9946
33.500000	73.117	-2.9813
34.000000	73.152	-4.2174
34.500000	73.181	-5.4661
35.000000	73.192	-6.4352
35.500000	73.186	-6.9284
36.000000	73.172	-6.9872
36.500000	73.156	-6.8423
37.000000	73.141	-6.7744
37.500000	73.123	-6.9327
38.200001	73.105	-7.4646
38.700001	73.114	-7.8904
39.500000	73.180	-8.4677
40.000000	73.228	-8.8477
40.599998	73.249	-9.4330
41.200001	73.209	-10.1486
41.799999	73.132	-10.9280
42.500000	73.050	-11.8920
43.099998	73.010	-12.7440
43.700001	72.987	-13.5098
44.400002	72.970	-14.1646
45.000000	72.960	-14.5507
45.500000	72.954	-14.8467
46.200001	72.947	-15.3319
46.799999	72.938	-15.8292
47.500000	72.922	-16.4413
48.200001	72.900	-17.0182
48.700001	72.883	-17.3972
49.400002	72.862	-17.9099
50.000000	72.850	-18.3640
50.799999	72.839	-18.9991
51.500000	72.832	-19.5616
52.200001	72.824	-20.1219
53.000000	72.810	-20.7679
53.799999	72.791	-21.4108
54.500000	72.772	-21.9454
55.200001	72.755	-22.4425
56.000000	72.735	-22.9787
57.000000	72.705	-23.6312
58.000000	72.675	-24.2847
59.000000	72.652	-24.9449
60.000000	72.632	-25.5645
60.799999	72.615	-25.9993
61.500000	72.598	-26.3454
62.200001	72.580	-26.6851
63.000000	72.554	-27.0951
64.000000	72.505	-27.6371
65.000000	72.450	-28.1907
66.000000	72.420	-28.8735
67.000000	72.412	-29.7598
68.000000	72.403	-30.6565
69.000000	72.384	-31.3794
70.000000	72.350	-31.9265
71.000000	72.307	-32.3895
72.000000	72.261	-32.8694
73.000000	72.215	-33.4037
74.000000	72.177	-33.9685
75.000000	72.149	-34.5315
76.199997	72.122	-35.1909
77.500000	72.085	-35.8889
78.800003	72.034	-36.5879
80.000000	71.972	-37.2663
81.199997	71.906	-37.9200
82.500000	71.857	-38.4743
83.800003	71.833	-38.9310
85.000000	71.812	-39.3848
86.199997	71.782	-39.8899
87.500000	71.749	-40.4521
88.500000	71.725	-40.8665
90.000000	71.687	-41.4647
91.199997	71.656	-41.9525
92.500000	71.623	-42.5042
93.800003	71.595	-43.0766
95.000000	71.568	-43.6163
96.199997	71.541	-44.1637
97.500000	71.510	-44.7553
98.800003	71.479	-45.3347
100.000000	71.447	-45.8636
101.500000	71.402	-46.5336
103.000000	71.354	-47.2093
104.400002	71.309	-47.8148
106.000000	71.259	-48.4763
107.500000	71.211	-49.0802
109.000000	71.161	-49.6632
110.599998	71.110	-50.2602
112.000000	71.073	-50.7653
113.800003	71.026	-51.4154
115.000000	70.989	-51.8549
117.199997	70.906	-52.6314
118.000000	70.875	-52.9014
120.599998	70.794	-53.7636
122.000000	70.764	-54.2395
124.099998	70.722	-55.0135
125.000000	70.701	-55.3600
126.500000	70.660	-55.9206
128.000000	70.612	-56.4462
131.500000	70.498	-57.6118
132.000000	70.483	-57.7737
134.000000	70.423	-58.4143
136.000000	70.365	-59.0370
138.000000	70.311	-59.6454
140.000000	70.261	-60.2574
143.000000	70.182	-61.1928
145.000000	70.124	-61.8215
147.500000	70.048	-62.6265
150.000000	69.973	-63.4253
152.500000	69.900	-64.1345
155.000000	69.826	-64.7535
157.500000	69.754	-65.3648
160.000000	69.684	-66.0257
162.500000	69.617	-66.7137
165.000000	69.550	-67.3680
167.500000	69.481	-67.9406
170.000000	69.411	-68.4686
172.500000	69.344	-69.0258
175.000000	69.283	-69.6270
177.500000	69.225	-70.2334
180.000000	69.164	-70.8154
182.500000	69.099	-71.3748
185.000000	69.035	-71.9182
187.500000	68.975	-72.4650
190.000000	68.921	-73.0227
192.500000	68.870	-73.5607
195.000000	68.818	-74.0459
197.500000	68.762	-74.4830
200.000000	68.704	-74.9053
203.000000	68.642	-75.4295
206.000000	68.586	-75.9688
209.000000	68.530	-76.5062
212.000000	68.468	-77.0517
214.000000	68.424	-77.4224
218.000000	68.336	-78.1497
220.000000	68.295	-78.5018
224.000000	68.223	-79.1944
227.000000	68.172	-79.7050
230.000000	68.120	-80.2159
233.000000	68.066	-80.7164
236.000000	68.009	-81.1776
240.000000	67.935	-81.7217
243.000000	67.880	-82.1093
247.000000	67.809	-82.6425
250.000000	67.760	-83.0502
254.000000	67.701	-83.5892
258.000000	67.646	-84.1413
262.000000	67.592	-84.7056
265.000000	67.550	-85.1192
269.000000	67.497	-85.6440
272.000000	67.457	-86.0205
276.000000	67.400	-86.5056
280.000000	67.336	-86.9705
285.000000	67.257	-87.5205
290.000000	67.185	-88.0454
295.000000	67.117	-88.5711
300.000000	67.052	-89.0970
304.000000	67.003	-89.4819
307.000000	66.967	-89.7487
311.000000	66.919	-90.1083
315.000000	66.872	-90.5004
320.000000	66.814	-91.0320
325.000000	66.754	-91.5770
330.000000	66.689	-92.0927
335.000000	66.626	-92.5633
340.000000	66.572	-92.9980
345.000000	66.520	-93.3900
350.000000	66.464	-93.7234
355.000000	66.408	-93.9967
360.000000	66.359	-94.2312
365.000000	66.313	-94.4508
370.000000	66.268	-94.6599
375.000000	66.223	-94.8560
382.000000	66.163	-95.1075
387.000000	66.122	-95.2887
395.000000	66.067	-95.6589
400.000000	66.041	-95.9504
