* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/ago/2022 11:54:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	74.689	147.6029
49.400002	74.665	146.9681
50.000000	74.604	146.6240
50.799999	74.484	146.8194
51.500000	74.387	147.4465
52.200001	74.347	147.7412
53.000000	74.373	146.8725
53.799999	74.446	145.0913
54.500000	74.542	143.6524
55.200001	74.643	142.6417
56.000000	74.675	141.8195
57.000000	74.516	141.2291
58.000000	74.276	141.3338
59.000000	74.118	141.8546
60.000000	74.040	142.2425
60.799999	73.992	142.1055
61.500000	73.940	141.6155
62.200001	73.876	140.9606
63.000000	73.806	140.2775
64.000000	73.760	139.6818
65.000000	73.748	139.2481
66.000000	73.717	138.9153
67.000000	73.655	138.6997
68.000000	73.597	138.3938
69.000000	73.548	137.8680
70.000000	73.503	137.2620
71.000000	73.465	136.6788
72.000000	73.431	136.1629
73.000000	73.399	135.7929
74.000000	73.366	135.5626
75.000000	73.324	135.3424
76.199997	73.248	134.9233
77.500000	73.154	134.2661
78.800003	73.081	133.5052
80.000000	73.034	132.8354
81.199997	72.991	132.3069
82.500000	72.929	131.9393
83.800003	72.841	131.7350
85.000000	72.751	131.5554
86.199997	72.678	131.2282
87.500000	72.616	130.6555
88.500000	72.560	130.1546
90.000000	72.464	129.4849
91.199997	72.398	129.1258
92.500000	72.344	128.9539
93.800003	72.311	128.8598
95.000000	72.316	128.6786
96.199997	72.342	128.4555
97.500000	72.361	128.3465
98.800003	72.344	128.3346
100.000000	72.297	128.3233
101.500000	72.229	128.2570
103.000000	72.170	128.0199
104.400002	72.111	127.5896
106.000000	72.049	126.8437
107.500000	72.008	125.9871
109.000000	71.974	125.2230
110.599998	71.924	124.6634
112.000000	71.859	124.3694
113.800003	71.755	124.1005
115.000000	71.688	123.8340
117.199997	71.585	122.9200
118.000000	71.548	122.5172
120.599998	71.426	121.4788
122.000000	71.370	121.1481
124.099998	71.300	120.8066
125.000000	71.272	120.6707
126.500000	71.218	120.4424
128.000000	71.150	120.2231
131.500000	70.987	119.4493
132.000000	70.966	119.3082
134.000000	70.884	118.7681
136.000000	70.802	118.2778
138.000000	70.715	117.8252
140.000000	70.626	117.4150
143.000000	70.500	116.8263
145.000000	70.438	116.4164
147.500000	70.381	115.9486
150.000000	70.310	115.5579
152.500000	70.214	115.2079
155.000000	70.115	114.8679
157.500000	70.026	114.5298
160.000000	69.951	114.2815
162.500000	69.885	114.1336
165.000000	69.815	113.9690
167.500000	69.736	113.7858
170.000000	69.652	113.6587
172.500000	69.563	113.5470
175.000000	69.481	113.4397
177.500000	69.410	113.3542
180.000000	69.354	113.1616
182.500000	69.303	112.7762
185.000000	69.238	112.3438
187.500000	69.164	112.0674
190.000000	69.101	111.9017
192.500000	69.053	111.6908
195.000000	69.000	111.4669
197.500000	68.933	111.3406
200.000000	68.867	111.3017
203.000000	68.798	111.3018
206.000000	68.732	111.3889
209.000000	68.666	111.4965
212.000000	68.601	111.5418
214.000000	68.558	111.5429
218.000000	68.477	111.5614
220.000000	68.444	111.6468
224.000000	68.412	112.0735
227.000000	68.417	112.4363
230.000000	68.424	112.6321
233.000000	68.416	112.6427
236.000000	68.394	112.5256
240.000000	68.353	112.3331
243.000000	68.323	112.2513
247.000000	68.290	112.1995
250.000000	68.270	112.1903
254.000000	68.247	112.2632
258.000000	68.220	112.4474
262.000000	68.197	112.6832
265.000000	68.190	112.8400
269.000000	68.191	113.0888
272.000000	68.196	113.3678
276.000000	68.209	113.7551
280.000000	68.233	113.9686
285.000000	68.274	113.9336
290.000000	68.318	113.7273
295.000000	68.347	113.4601
300.000000	68.360	113.1537
304.000000	68.365	112.9669
307.000000	68.369	112.8657
311.000000	68.376	112.7594
315.000000	68.387	112.6760
320.000000	68.405	112.6141
325.000000	68.412	112.6267
330.000000	68.410	112.6789
335.000000	68.420	112.6926
340.000000	68.440	112.6575
345.000000	68.456	112.5965
350.000000	68.465	112.5265
355.000000	68.469	112.4830
360.000000	68.469	112.4923
365.000000	68.473	112.5569
370.000000	68.484	112.6490
375.000000	68.500	112.7129
382.000000	68.524	112.7594
387.000000	68.541	112.8530
395.000000	68.568	113.1044
400.000000	68.587	113.2524
406.000000	68.605	113.3574
412.000000	68.618	113.3482
418.000000	68.638	113.2776
425.000000	68.674	113.2512
431.000000	68.700	113.3089
437.000000	68.723	113.3983
444.000000	68.757	113.4686
450.000000	68.791	113.4979
455.000000	68.819	113.5285
462.000000	68.857	113.6347
468.000000	68.890	113.7980
475.000000	68.929	113.9945
482.000000	68.970	114.1068
487.000000	69.000	114.1497
494.000000	69.039	114.2085
500.000000	69.068	114.2685
508.000000	69.095	114.3459
515.000000	69.112	114.4128
522.000000	69.128	114.5216
530.000000	69.151	114.7287
538.000000	69.176	114.9814
545.000000	69.189	115.1900
552.000000	69.196	115.3781
560.000000	69.207	115.5604
570.000000	69.236	115.7310
580.000000	69.274	115.9033
590.000000	69.308	116.0799
600.000000	69.339	116.3335
608.000000	69.358	116.6312
615.000000	69.372	116.9145
622.000000	69.386	117.1733
630.000000	69.406	117.4051
640.000000	69.441	117.6500
650.000000	69.480	117.9755
660.000000	69.516	118.3949
670.000000	69.542	118.8212
680.000000	69.554	119.2277
690.000000	69.562	119.6231
700.000000	69.580	120.0113
710.000000	69.605	120.3872
720.000000	69.629	120.7814
730.000000	69.649	121.2286
740.000000	69.669	121.7265
750.000000	69.696	122.2648
762.000000	69.737	122.9335
775.000000	69.781	123.6318
788.000000	69.824	124.2934
800.000000	69.863	124.9009
812.000000	69.899	125.5243
825.000000	69.934	126.2439
838.000000	69.974	126.9767
850.000000	70.012	127.6261
862.000000	70.048	128.2775
875.000000	70.088	129.0151
885.000000	70.121	129.5917
900.000000	70.178	130.4485
912.000000	70.228	131.1346
925.000000	70.284	131.8945
938.000000	70.344	132.6364
950.000000	70.402	133.2740
962.000000	70.467	133.8785
975.000000	70.547	134.5432
988.000000	70.631	135.2372
1000.000000	70.704	135.8570
1015.000000	70.783	136.5318
1030.000000	70.856	137.1271
1044.000000	70.923	137.6755
1060.000000	70.997	138.2865
1075.000000	71.064	138.8024
1090.000000	71.136	139.2828
1106.000000	71.213	139.8161
1120.000000	71.278	140.3087
1138.000000	71.359	140.9144
1150.000000	71.412	141.2791
1172.000000	71.512	141.8992
1180.000000	71.549	142.1176
1206.000000	71.663	142.7860
1220.000000	71.721	143.1130
1241.000000	71.802	143.5797
1250.000000	71.835	143.7823
1265.000000	71.885	144.1256
1280.000000	71.934	144.4694
1315.000000	72.057	145.2837
1320.000000	72.075	145.4063
1340.000000	72.139	145.9227
1360.000000	72.202	146.4593
1380.000000	72.267	146.9953
1400.000000	72.329	147.5537
1430.000000	72.410	148.4825
1450.000000	72.462	149.1745
1475.000000	72.523	150.1002
1500.000000	72.581	151.0211
1525.000000	72.637	151.9030
1550.000000	72.683	152.8060
1575.000000	72.721	153.7410
1600.000000	72.759	154.6926
1625.000000	72.800	155.6707
1650.000000	72.842	156.6829
1675.000000	72.881	157.7118
1700.000000	72.921	158.7524
1725.000000	72.967	159.7943
1750.000000	73.022	160.8323
1775.000000	73.081	161.8766
1800.000000	73.141	162.9293
1825.000000	73.201	163.9847
1850.000000	73.259	165.0367
1875.000000	73.318	166.1051
1900.000000	73.379	167.1990
1925.000000	73.442	168.2959
1950.000000	73.510	169.3985
1975.000000	73.583	170.5182
2000.000000	73.662	171.6583
2030.000000	73.765	173.0559
2060.000000	73.875	174.4533
2090.000000	73.993	175.8475
2120.000000	74.121	177.2608
2140.000000	74.214	178.2045
2180.000000	74.432	-179.9846
2200.000000	74.558	-179.1565
2240.000000	74.828	-177.7245
2270.000000	75.026	-176.8586
2300.000000	75.211	-176.1382
2330.000000	75.382	-175.5042
2360.000000	75.540	-174.9013
2400.000000	75.736	-174.1076
2430.000000	75.877	-173.5189
2470.000000	76.066	-172.7316
2500.000000	76.209	-172.1288
2540.000000	76.402	-171.3045
2580.000000	76.604	-170.4810
2620.000000	76.817	-169.6982
2650.000000	76.986	-169.1602
2690.000000	77.227	-168.5444
2720.000000	77.415	-168.1836
2760.000000	77.671	-167.8604
2800.000000	77.927	-167.7350
2850.000000	78.241	-167.8541
2900.000000	78.535	-168.2371
2950.000000	78.798	-168.8437
3000.000000	79.033	-169.6434
3040.000000	79.202	-170.4098
3070.000000	79.316	-171.0447
3110.000000	79.450	-171.9581
3150.000000	79.564	-172.9462
3200.000000	79.676	-174.2737
3250.000000	79.749	-175.6608
3300.000000	79.779	-177.0557
3350.000000	79.763	-178.3846
3400.000000	79.704	-179.5267
3450.000000	79.623	179.6209
3500.000000	79.545	179.0680
3550.000000	79.495	178.7186
3600.000000	79.484	178.4101
3650.000000	79.504	177.9819
3700.000000	79.542	177.3379
3750.000000	79.581	176.4529
3820.000000	79.618	174.8102
3870.000000	79.618	173.3443
3950.000000	79.550	170.4899
4000.000000	79.446	168.4277
4060.000000	79.238	165.7813
4120.000000	78.927	163.1222
4180.000000	78.509	160.6884
4250.000000	77.885	158.4840
4310.000000	77.253	157.4095
4370.000000	76.561	157.2677
4440.000000	75.730	158.3701
4500.000000	75.054	160.3225
4550.000000	74.549	162.5291
4620.000000	73.967	166.2409
4680.000000	73.603	169.7316
4750.000000	73.344	173.8337
4820.000000	73.243	177.6797
4870.000000	73.244	-179.8429
4940.000000	73.315	-176.8345
5000.000000	73.419	-174.7192
5080.000000	73.586	-172.5708
5150.000000	73.737	-171.2752
5220.000000	73.875	-170.4338
5300.000000	73.999	-169.9017
5380.000000	74.074	-169.7207
5450.000000	74.098	-169.7812
5520.000000	74.082	-169.9683
5600.000000	74.018	-170.2220
5700.000000	73.885	-170.4525
5800.000000	73.715	-170.4850
5900.000000	73.519	-170.2816
6000.000000	73.301	-169.8066
6080.000000	73.124	-169.2212
6150.000000	72.976	-168.5795
6220.000000	72.839	-167.8476
6300.000000	72.698	-166.9213
6400.000000	72.548	-165.6357
6500.000000	72.439	-164.2249
6600.000000	72.377	-162.7389
6700.000000	72.365	-161.2863
6800.000000	72.415	-159.9269
6900.000000	72.537	-158.6624
7000.000000	72.731	-157.5333
7100.000000	72.982	-156.6152
7200.000000	73.282	-156.0047
7300.000000	73.620	-155.7816
7400.000000	73.986	-155.9995
7500.000000	74.362	-156.6975
7620.000000	74.800	-158.2087
7750.000000	75.204	-160.7041
7880.000000	75.475	-163.9691
8000.000000	75.590	-167.4073
8120.000000	75.585	-170.9897
8250.000000	75.461	-174.7707
8380.000000	75.235	-178.2079
8500.000000	74.954	179.0807
8620.000000	74.623	176.8732
8750.000000	74.235	175.0344
8850.000000	73.935	173.9646
9000.000000	73.513	172.7628
9120.000000	73.214	171.9769
9250.000000	72.930	171.1422
9380.000000	72.684	170.2172
9500.000000	72.478	169.2006
9620.000000	72.275	167.9641
9750.000000	72.038	166.3599
9880.000000	71.766	164.5359
10000.000000	71.472	162.7395
10150.000000	71.031	160.4896
10300.000000	70.498	158.4279
10440.000000	69.916	156.8723
10600.000000	69.159	155.7596
10750.000000	68.387	155.5062
10900.000000	67.580	156.1130
11060.000000	66.713	157.7602
11200.000000	65.980	160.0272
11380.000000	65.112	164.0206
11500.000000	64.605	167.3028
11720.000000	63.918	174.3030
11800.000000	63.768	177.0170
12060.000000	63.680	-174.5774
12200.000000	63.837	-170.9127
12410.000000	64.193	-167.1660
12500.000000	64.348	-166.2183
12650.000000	64.559	-165.3753
12800.000000	64.679	-165.1589
13150.000000	64.627	-165.0075
13200.000000	64.598	-164.8822
13400.000000	64.486	-164.0448
13600.000000	64.432	-162.8398
13800.000000	64.474	-161.5890
14000.000000	64.617	-160.7060
14300.000000	64.937	-160.8831
14500.000000	65.136	-162.1943
14750.000000	65.263	-164.8439
15000.000000	65.180	-167.8980
15250.000000	64.907	-170.5451
15500.000000	64.553	-172.1808
15750.000000	64.265	-172.7729
16000.000000	64.184	-173.0166
16250.000000	64.380	-174.0270
16500.000000	64.787	-177.3033
16750.000000	65.186	175.6681
17000.000000	65.269	164.5877
17250.000000	64.766	151.1216
17500.000000	63.565	137.5483
17750.000000	61.742	122.3076
18000.000000	59.499	92.5266
18250.000000	57.074	8.9290
18500.000000	54.680	138.0844
18750.000000	52.484	-57.6362
19000.000000	50.647	-109.7793
19250.000000	49.382	177.1016
19500.000000	48.923	-39.1187
19750.000000	49.213	-89.0264
