* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 10:04:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.401	175.5228
20.600000	76.392	175.3715
20.900000	76.373	175.0626
21.200001	76.354	174.7580
21.400000	76.344	174.5751
21.799999	76.337	174.2432
22.000000	76.341	174.0816
22.400000	76.361	173.7333
22.700001	76.382	173.4382
23.000000	76.402	173.1174
23.299999	76.419	172.7818
23.600000	76.431	172.4379
24.000000	76.439	171.9682
24.299999	76.440	171.6028
24.700001	76.433	171.0947
25.000000	76.424	170.7050
25.400000	76.410	170.1935
25.799999	76.396	169.7153
26.200001	76.386	169.2828
26.500000	76.379	168.9908
26.900000	76.364	168.6510
27.200001	76.346	168.4428
27.600000	76.312	168.2355
28.000000	76.275	168.0861
28.500000	76.241	167.8664
29.000000	76.230	167.4344
29.500000	76.234	166.7270
30.000000	76.242	165.8939
30.400000	76.249	165.3049
30.700001	76.259	164.9650
31.100000	76.280	164.6408
31.500000	76.309	164.3917
32.000000	76.337	164.0397
32.500000	76.335	163.5580
33.000000	76.298	162.9990
33.500000	76.244	162.4781
34.000000	76.205	162.0772
34.500000	76.199	161.8029
35.000000	76.224	161.6116
35.500000	76.263	161.4342
36.000000	76.295	161.2056
36.500000	76.307	160.8969
37.000000	76.298	160.5294
37.500000	76.279	160.1478
38.200001	76.266	159.6343
38.700001	76.270	159.2835
39.500000	76.277	158.7846
40.000000	76.276	158.5141
40.599998	76.272	158.1371
41.200001	76.262	157.5806
41.799999	76.237	156.8766
42.500000	76.194	156.1049
43.099998	76.162	155.6297
43.700001	76.142	155.2882
44.400002	76.123	154.9442
45.000000	76.102	154.6395
45.500000	76.079	154.3598
46.200001	76.046	153.9177
46.799999	76.018	153.5125
47.500000	75.988	153.0532
48.200001	75.966	152.6139
48.700001	75.952	152.3044
49.400002	75.932	151.8835
50.000000	75.914	151.5427
50.799999	75.887	151.1024
51.500000	75.861	150.7084
52.200001	75.837	150.2987
53.000000	75.817	149.8065
53.799999	75.801	149.2827
54.500000	75.781	148.7788
55.200001	75.746	148.2058
56.000000	75.686	147.5095
57.000000	75.615	146.8127
