* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:00:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full Naked R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.810	-157.4112
20.600000	82.821	-157.6363
20.900000	82.846	-158.1190
21.200001	82.872	-158.6687
21.400000	82.889	-159.0451
21.799999	82.919	-159.7880
22.000000	82.932	-160.1406
22.400000	82.958	-160.7952
22.700001	82.977	-161.2460
23.000000	82.998	-161.6743
23.299999	83.019	-162.0910
23.600000	83.039	-162.4991
24.000000	83.064	-163.0259
24.299999	83.079	-163.4027
24.700001	83.094	-163.8824
25.000000	83.099	-164.2361
25.400000	83.096	-164.7174
25.799999	83.075	-165.2129
26.200001	83.038	-165.6974
26.500000	83.005	-166.0327
26.900000	82.965	-166.4355
27.200001	82.949	-166.7254
27.600000	82.952	-167.1488
28.000000	82.977	-167.6716
28.500000	83.018	-168.4646
29.000000	83.043	-169.2712
29.500000	83.047	-169.9246
30.000000	83.048	-170.3870
30.400000	83.058	-170.6946
30.700001	83.069	-170.9349
31.100000	83.086	-171.2933
31.500000	83.100	-171.6783
32.000000	83.110	-172.1420
32.500000	83.119	-172.5639
33.000000	83.128	-172.9893
33.500000	83.133	-173.4635
34.000000	83.127	-173.9686
34.500000	83.115	-174.4427
35.000000	83.105	-174.8518
35.500000	83.099	-175.2120
36.000000	83.095	-175.5579
36.500000	83.087	-175.9105
37.000000	83.073	-176.2864
37.500000	83.058	-176.7074
38.200001	83.037	-177.3785
38.700001	83.022	-177.8544
39.500000	82.999	-178.4227
40.000000	82.990	-178.6441
40.599998	82.980	-178.8599
41.200001	82.964	-179.1066
41.799999	82.941	-179.4081
42.500000	82.914	-179.8315
43.099998	82.897	179.7408
43.700001	82.881	179.2880
44.400002	82.858	178.8135
45.000000	82.838	178.4946
45.500000	82.821	178.2742
46.200001	82.792	177.9742
46.799999	82.761	177.6703
47.500000	82.718	177.2248
48.200001	82.681	176.7137
48.700001	82.666	176.3561
49.400002	82.666	175.9183
50.000000	82.678	175.6055
50.799999	82.681	175.2578
51.500000	82.659	175.0197
52.200001	82.626	174.8463
