* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:06:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.853	-152.7957
20.600000	77.862	-153.0606
20.900000	77.883	-153.6210
21.200001	77.905	-154.2376
21.400000	77.919	-154.6512
21.799999	77.947	-155.4681
22.000000	77.960	-155.8661
22.400000	77.987	-156.6410
22.700001	78.007	-157.2037
23.000000	78.027	-157.7521
23.299999	78.047	-158.2907
23.600000	78.067	-158.8229
24.000000	78.093	-159.5255
24.299999	78.111	-160.0461
24.700001	78.133	-160.7271
25.000000	78.149	-161.2247
25.400000	78.171	-161.8698
25.799999	78.193	-162.4975
26.200001	78.215	-163.1125
26.500000	78.230	-163.5672
26.900000	78.248	-164.1649
27.200001	78.259	-164.6066
27.600000	78.271	-165.1878
28.000000	78.280	-165.7618
28.500000	78.289	-166.4697
29.000000	78.294	-167.1596
29.500000	78.297	-167.8203
30.000000	78.300	-168.4462
30.400000	78.303	-168.9245
30.700001	78.306	-169.2726
31.100000	78.310	-169.7258
31.500000	78.315	-170.1696
32.000000	78.320	-170.7166
32.500000	78.325	-171.2616
33.000000	78.328	-171.8071
33.500000	78.330	-172.3474
34.000000	78.330	-172.8746
34.500000	78.331	-173.3870
35.000000	78.332	-173.8896
35.500000	78.333	-174.3866
36.000000	78.331	-174.8741
36.500000	78.329	-175.3457
37.000000	78.325	-175.8006
37.500000	78.321	-176.2459
38.200001	78.313	-176.8678
38.700001	78.305	-177.3113
39.500000	78.291	-178.0034
40.000000	78.284	-178.4196
40.599998	78.276	-178.9012
41.200001	78.268	-179.3605
41.799999	78.258	-179.7962
42.500000	78.241	179.7142
43.099998	78.225	179.2932
43.700001	78.209	178.8630
44.400002	78.190	178.3594
45.000000	78.175	177.9401
45.500000	78.162	177.6038
46.200001	78.144	177.1495
46.799999	78.128	176.7702
47.500000	78.109	176.3320
48.200001	78.094	175.8884
48.700001	78.086	175.5640
49.400002	78.074	175.1055
50.000000	78.060	174.7258
50.799999	78.035	174.2604
51.500000	78.013	173.8845
52.200001	77.992	173.5144
53.000000	77.971	173.0842
53.799999	77.950	172.6553
54.500000	77.930	172.2915
55.200001	77.908	171.9408
56.000000	77.881	171.5515
57.000000	77.846	171.0756
58.000000	77.814	170.6107
59.000000	77.785	170.1472
60.000000	77.754	169.6906
60.799999	77.727	169.3460
61.500000	77.704	169.0555
62.200001	77.682	168.7644
63.000000	77.658	168.4278
64.000000	77.629	168.0082
65.000000	77.596	167.6046
66.000000	77.553	167.2359
67.000000	77.505	166.8953
68.000000	77.459	166.5572
69.000000	77.418	166.2146
70.000000	77.380	165.8784
71.000000	77.343	165.5584
72.000000	77.305	165.2551
73.000000	77.267	164.9597
74.000000	77.229	164.6593
75.000000	77.193	164.3565
76.199997	77.151	164.0170
77.500000	77.105	163.6833
78.800003	77.054	163.3482
80.000000	77.005	163.0193
81.199997	76.956	162.6897
82.500000	76.907	162.3552
83.800003	76.860	162.0333
85.000000	76.816	161.7368
86.199997	76.769	161.4572
87.500000	76.720	161.1837
88.500000	76.682	160.9836
90.000000	76.623	160.6793
91.199997	76.574	160.4291
92.500000	76.521	160.1615
93.800003	76.470	159.9061
95.000000	76.426	159.6860
