* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:38:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MH755 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.417	25.0891
20.600000	92.423	24.7459
20.900000	92.440	24.0211
21.200001	92.458	23.2281
21.400000	92.470	22.6980
21.799999	92.494	21.6503
22.000000	92.506	21.1365
22.400000	92.529	20.1240
22.700001	92.546	19.3787
23.000000	92.561	18.6483
23.299999	92.575	17.9337
23.600000	92.588	17.2344
24.000000	92.606	16.3231
24.299999	92.619	15.6525
24.700001	92.636	14.7719
25.000000	92.648	14.1207
25.400000	92.661	13.2656
25.799999	92.672	12.4282
26.200001	92.679	11.6115
26.500000	92.682	11.0132
26.900000	92.683	10.2336
27.200001	92.681	9.6611
27.600000	92.677	8.9110
28.000000	92.672	8.1729
28.500000	92.664	7.2646
29.000000	92.654	6.3749
29.500000	92.641	5.5115
30.000000	92.627	4.6812
30.400000	92.614	4.0398
30.700001	92.605	3.5688
31.100000	92.593	2.9479
31.500000	92.581	2.3298
32.000000	92.564	1.5597
32.500000	92.545	0.8005
33.000000	92.525	0.0652
33.500000	92.504	-0.6393
34.000000	92.484	-1.3157
34.500000	92.466	-1.9727
35.000000	92.447	-2.6182
35.500000	92.428	-3.2572
36.000000	92.406	-3.8912
36.500000	92.383	-4.5186
37.000000	92.358	-5.1350
37.500000	92.332	-5.7353
38.200001	92.295	-6.5438
38.700001	92.267	-7.1002
39.500000	92.220	-7.9649
40.000000	92.190	-8.4936
40.599998	92.152	-9.1173
41.200001	92.113	-9.7276
41.799999	92.073	-10.3207
42.500000	92.025	-10.9852
43.099998	91.983	-11.5323
43.700001	91.942	-12.0661
44.400002	91.893	-12.6797
45.000000	91.850	-13.1956
45.500000	91.814	-13.6130
46.200001	91.762	-14.1746
46.799999	91.718	-14.6390
47.500000	91.667	-15.1743
48.200001	91.618	-15.7117
48.700001	91.585	-16.0942
49.400002	91.539	-16.6143
50.000000	91.500	-17.0357
50.799999	91.450	-17.5650
51.500000	91.404	-18.0131
52.200001	91.355	-18.4584
53.000000	91.296	-18.9645
53.799999	91.236	-19.4572
54.500000	91.185	-19.8679
55.200001	91.136	-20.2593
56.000000	91.081	-20.6931
57.000000	91.012	-21.2295
58.000000	90.940	-21.7642
59.000000	90.866	-22.2846
60.000000	90.791	-22.7665
60.799999	90.731	-23.1254
61.500000	90.679	-23.4298
62.200001	90.627	-23.7301
63.000000	90.569	-24.0697
64.000000	90.498	-24.4875
65.000000	90.427	-24.8909
66.000000	90.356	-25.2757
67.000000	90.287	-25.6463
68.000000	90.216	-26.0071
69.000000	90.142	-26.3575
70.000000	90.068	-26.6917
71.000000	89.996	-27.0050
72.000000	89.927	-27.3049
73.000000	89.860	-27.6009
74.000000	89.793	-27.8940
75.000000	89.725	-28.1786
76.199997	89.645	-28.4996
77.500000	89.558	-28.8203
78.800003	89.471	-29.1246
80.000000	89.391	-29.3945
81.199997	89.312	-29.6511
82.500000	89.227	-29.9179
83.800003	89.144	-30.1777
85.000000	89.068	-30.4043
86.199997	88.993	-30.6158
87.500000	88.913	-30.8439
88.500000	88.853	-31.0200
90.000000	88.765	-31.2634
91.199997	88.696	-31.4400
92.500000	88.622	-31.6231
93.800003	88.548	-31.7998
95.000000	88.479	-31.9618
96.199997	88.410	-32.1232
97.500000	88.335	-32.2900
98.800003	88.261	-32.4405
100.000000	88.195	-32.5618
101.500000	88.113	-32.6905
103.000000	88.031	-32.8031
104.400002	87.957	-32.9025
106.000000	87.872	-33.0132
107.500000	87.792	-33.1189
109.000000	87.712	-33.2282
110.599998	87.627	-33.3392
112.000000	87.553	-33.4235
113.800003	87.459	-33.5122
115.000000	87.398	-33.5621
117.199997	87.288	-33.6446
118.000000	87.248	-33.6730
120.599998	87.119	-33.7628
122.000000	87.052	-33.8109
124.099998	86.953	-33.8781
125.000000	86.912	-33.9026
126.500000	86.844	-33.9330
128.000000	86.779	-33.9490
131.500000	86.627	-33.9471
132.000000	86.605	-33.9418
134.000000	86.517	-33.9079
136.000000	86.432	-33.8679
138.000000	86.349	-33.8418
140.000000	86.268	-33.8329
143.000000	86.148	-33.8138
145.000000	86.070	-33.7799
147.500000	85.972	-33.7235
150.000000	85.875	-33.6556
152.500000	85.778	-33.5794
155.000000	85.683	-33.5017
157.500000	85.590	-33.4089
160.000000	85.496	-33.3008
162.500000	85.405	-33.2033
165.000000	85.317	-33.1214
167.500000	85.231	-33.0295
170.000000	85.145	-32.9070
172.500000	85.061	-32.7619
175.000000	84.979	-32.6190
177.500000	84.901	-32.4870
180.000000	84.825	-32.3537
182.500000	84.750	-32.2147
185.000000	84.676	-32.0734
