* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:03:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV Silicone L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.981	-157.6592
20.600000	76.996	-157.8988
20.900000	77.031	-158.4117
21.200001	77.066	-158.9937
21.400000	77.089	-159.3967
21.799999	77.134	-160.2265
22.000000	77.158	-160.6512
22.400000	77.210	-161.5271
22.700001	77.251	-162.2069
23.000000	77.291	-162.8939
23.299999	77.326	-163.5631
23.600000	77.357	-164.1888
24.000000	77.391	-164.9237
24.299999	77.416	-165.3958
24.700001	77.451	-165.9476
25.000000	77.481	-166.3395
25.400000	77.522	-166.8798
25.799999	77.561	-167.4688
26.200001	77.594	-168.1027
26.500000	77.614	-168.5934
26.900000	77.636	-169.2511
27.200001	77.651	-169.7398
27.600000	77.670	-170.3822
28.000000	77.690	-171.0110
28.500000	77.714	-171.7697
29.000000	77.738	-172.4929
29.500000	77.763	-173.1938
30.000000	77.785	-173.8958
30.400000	77.799	-174.4633
30.700001	77.807	-174.8874
31.100000	77.814	-175.4402
31.500000	77.821	-175.9725
32.000000	77.831	-176.6154
32.500000	77.846	-177.2559
33.000000	77.861	-177.9121
33.500000	77.875	-178.5783
34.000000	77.885	-179.2321
34.500000	77.893	-179.8552
35.000000	77.902	179.5539
35.500000	77.912	178.9828
36.000000	77.922	178.4171
36.500000	77.931	177.8501
37.000000	77.936	177.2837
37.500000	77.939	176.7227
38.200001	77.941	175.9489
38.700001	77.941	175.4001
39.500000	77.937	174.5263
40.000000	77.927	173.9967
40.599998	77.908	173.4023
41.200001	77.886	172.8651
41.799999	77.871	172.3657
42.500000	77.867	171.7724
43.099998	77.868	171.2151
43.700001	77.862	170.6127
44.400002	77.843	169.8840
45.000000	77.821	169.2712
45.500000	77.807	168.7988
46.200001	77.795	168.2440
46.799999	77.793	167.8832
47.500000	77.789	167.5289
48.200001	77.770	167.1144
48.700001	77.745	166.7206
49.400002	77.706	166.0137
50.000000	77.678	165.3097
50.799999	77.657	164.3749
51.500000	77.645	163.6889
52.200001	77.629	163.1560
53.000000	77.598	162.6466
53.799999	77.559	162.1376
54.500000	77.524	161.6733
55.200001	77.492	161.2086
56.000000	77.457	160.6808
57.000000	77.416	159.9920
58.000000	77.378	159.2574
59.000000	77.343	158.5538
60.000000	77.306	157.9677
60.799999	77.271	157.5668
61.500000	77.236	157.2184
62.200001	77.198	156.8409
63.000000	77.151	156.3731
64.000000	77.090	155.7866
65.000000	77.032	155.2517
66.000000	76.978	154.7512
67.000000	76.926	154.2501
68.000000	76.877	153.7544
69.000000	76.830	153.2740
70.000000	76.782	152.8040
71.000000	76.730	152.3380
72.000000	76.673	151.8770
73.000000	76.613	151.4324
74.000000	76.554	151.0053
75.000000	76.499	150.5827
76.199997	76.434	150.0728
77.500000	76.364	149.5343
78.800003	76.295	149.0374
80.000000	76.234	148.6068
81.199997	76.169	148.1860
82.500000	76.092	147.7512
83.800003	76.014	147.3536
85.000000	75.941	146.9998
86.199997	75.868	146.6359
87.500000	75.789	146.2356
88.500000	75.730	145.9368
90.000000	75.649	145.5227
91.199997	75.588	145.2247
92.500000	75.523	144.9267
93.800003	75.455	144.6341
95.000000	75.388	144.3578
96.199997	75.319	144.0866
97.500000	75.241	143.8136
98.800003	75.164	143.5531
100.000000	75.095	143.3090
101.500000	75.014	143.0079
103.000000	74.937	142.7417
104.400002	74.867	142.5343
106.000000	74.787	142.3248
107.500000	74.708	142.1367
109.000000	74.625	141.9560
110.599998	74.535	141.7758
112.000000	74.461	141.6232
