* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 22:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Dual L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.545	-153.4151
20.600000	78.553	-153.6872
20.900000	78.572	-154.2624
21.200001	78.592	-154.8928
21.400000	78.606	-155.3152
21.799999	78.634	-156.1527
22.000000	78.648	-156.5654
22.400000	78.677	-157.3833
22.700001	78.697	-157.9885
23.000000	78.717	-158.5816
23.299999	78.734	-159.1571
23.600000	78.751	-159.7125
24.000000	78.772	-160.4240
24.299999	78.788	-160.9432
24.700001	78.809	-161.6282
25.000000	78.822	-162.1400
25.400000	78.835	-162.8130
25.799999	78.844	-163.4544
26.200001	78.850	-164.0461
26.500000	78.856	-164.4584
26.900000	78.867	-164.9839
27.200001	78.879	-165.3777
27.600000	78.896	-165.9203
28.000000	78.911	-166.4836
28.500000	78.922	-167.1900
29.000000	78.930	-167.8681
29.500000	78.937	-168.5238
30.000000	78.947	-169.1875
30.400000	78.954	-169.7325
30.700001	78.957	-170.1426
31.100000	78.958	-170.6749
31.500000	78.957	-171.1787
32.000000	78.954	-171.7681
32.500000	78.954	-172.3323
33.000000	78.954	-172.8927
33.500000	78.954	-173.4541
34.000000	78.954	-174.0098
34.500000	78.956	-174.5531
35.000000	78.958	-175.0827
35.500000	78.960	-175.6005
36.000000	78.960	-176.1096
36.500000	78.956	-176.6121
37.000000	78.949	-177.1080
37.500000	78.941	-177.5936
38.200001	78.929	-178.2446
38.700001	78.922	-178.6810
39.500000	78.912	-179.3202
40.000000	78.906	-179.6913
40.599998	78.898	179.8652
41.200001	78.886	179.3945
41.799999	78.870	178.8921
42.500000	78.848	178.2960
43.099998	78.830	177.8036
43.700001	78.815	177.3335
44.400002	78.799	176.8077
45.000000	78.782	176.3772
45.500000	78.766	176.0340
46.200001	78.742	175.5693
46.799999	78.722	175.1686
47.500000	78.699	174.6827
48.200001	78.677	174.1902
48.700001	78.661	173.8548
49.400002	78.642	173.4254
50.000000	78.630	173.0821
50.799999	78.617	172.6205
51.500000	78.601	172.2015
52.200001	78.576	171.7853
53.000000	78.544	171.3283
53.799999	78.515	170.8881
54.500000	78.492	170.5161
55.200001	78.470	170.1664
56.000000	78.441	169.8077
57.000000	78.397	169.4189
58.000000	78.348	169.0673
59.000000	78.302	168.7216
60.000000	78.264	168.3378
60.799999	78.239	167.9622
61.500000	78.221	167.5693
62.200001	78.207	167.1298
63.000000	78.194	166.6154
64.000000	78.178	166.0522
65.000000	78.163	165.6693
66.000000	78.150	165.4437
67.000000	78.129	165.2204
68.000000	78.085	164.8758
69.000000	78.017	164.4500
70.000000	77.948	164.0577
71.000000	77.894	163.7587
72.000000	77.850	163.5158
73.000000	77.802	163.2471
74.000000	77.748	162.9174
75.000000	77.693	162.5634
76.199997	77.635	162.1672
77.500000	77.582	161.7694
78.800003	77.536	161.3890
80.000000	77.493	161.0655
81.199997	77.443	160.7553
82.500000	77.384	160.4205
83.800003	77.326	160.1016
85.000000	77.273	159.8249
86.199997	77.220	159.5486
87.500000	77.169	159.2469
88.500000	77.135	159.0253
90.000000	77.083	158.7216
91.199997	77.037	158.5024
92.500000	76.983	158.2806
93.800003	76.926	158.0541
95.000000	76.873	157.8252
96.199997	76.822	157.5847
97.500000	76.768	157.3294
98.800003	76.715	157.0857
100.000000	76.666	156.8752
101.500000	76.606	156.6432
103.000000	76.548	156.4416
104.400002	76.495	156.2678
106.000000	76.433	156.0735
107.500000	76.373	155.8861
109.000000	76.312	155.6941
110.599998	76.248	155.4993
112.000000	76.194	155.3494
113.800003	76.124	155.1801
115.000000	76.078	155.0738
117.199997	75.991	154.8720
118.000000	75.959	154.7937
120.599998	75.859	154.5428
122.000000	75.809	154.4290
124.099998	75.741	154.2875
125.000000	75.712	154.2312
126.500000	75.664	154.1370
128.000000	75.613	154.0375
131.500000	75.489	153.7876
