* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:42:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Foams R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.201	17.1102
20.600000	82.192	16.9202
20.900000	82.172	16.5221
21.200001	82.154	16.0944
21.400000	82.147	15.8080
21.799999	82.141	15.2235
22.000000	82.142	14.9198
22.400000	82.151	14.2785
22.700001	82.160	13.7747
23.000000	82.168	13.2655
23.299999	82.173	12.7661
23.600000	82.175	12.2894
24.000000	82.174	11.7064
24.299999	82.170	11.3162
24.700001	82.163	10.8560
25.000000	82.159	10.5430
25.400000	82.155	10.1409
25.799999	82.155	9.7215
26.200001	82.156	9.2651
26.500000	82.154	8.9031
26.900000	82.148	8.4151
27.200001	82.142	8.0627
27.600000	82.133	7.6253
28.000000	82.126	7.2211
28.500000	82.119	6.7337
29.000000	82.108	6.2406
29.500000	82.086	5.7533
30.000000	82.058	5.3043
30.400000	82.036	4.9786
30.700001	82.023	4.7454
31.100000	82.011	4.4324
31.500000	82.002	4.1096
32.000000	81.989	3.7082
32.500000	81.972	3.3502
33.000000	81.952	3.0565
33.500000	81.936	2.7944
34.000000	81.923	2.5051
34.500000	81.905	2.1655
35.000000	81.880	1.8105
35.500000	81.848	1.4961
36.000000	81.817	1.2403
36.500000	81.794	1.0108
37.000000	81.775	0.7606
37.500000	81.757	0.4747
38.200001	81.725	0.0622
38.700001	81.702	-0.2011
39.500000	81.672	-0.5721
40.000000	81.656	-0.8113
40.599998	81.634	-1.1294
41.200001	81.601	-1.4585
41.799999	81.562	-1.7547
42.500000	81.519	-2.0269
43.099998	81.490	-2.2056
43.700001	81.466	-2.3554
44.400002	81.439	-2.5230
45.000000	81.416	-2.6878
45.500000	81.397	-2.8501
46.200001	81.370	-3.1006
46.799999	81.347	-3.3068
