* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/out/2022 10:01:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	78.529	153.1198
47.500000	78.466	152.9095
48.200001	78.403	152.6858
48.700001	78.358	152.5291
49.400002	78.297	152.3270
50.000000	78.247	152.1766
50.799999	78.182	152.0070
51.500000	78.125	151.8733
52.200001	78.066	151.7380
53.000000	77.993	151.5750
53.799999	77.915	151.4062
54.500000	77.851	151.2527
55.200001	77.795	151.0889
56.000000	77.743	150.8979
57.000000	77.684	150.6978
58.000000	77.613	150.5648
59.000000	77.524	150.4532
60.000000	77.424	150.3209
60.799999	77.343	150.2177
61.500000	77.276	150.1442
62.200001	77.211	150.0830
63.000000	77.138	150.0199
64.000000	77.044	149.9453
65.000000	76.951	149.8628
66.000000	76.865	149.7573
67.000000	76.786	149.6380
68.000000	76.707	149.5428
69.000000	76.624	149.4908
70.000000	76.540	149.4586
71.000000	76.455	149.4328
72.000000	76.371	149.4191
73.000000	76.288	149.4064
74.000000	76.206	149.3805
75.000000	76.124	149.3501
76.199997	76.024	149.3337
77.500000	75.916	149.3475
78.800003	75.809	149.3837
80.000000	75.708	149.4418
81.199997	75.606	149.5208
82.500000	75.501	149.6162
83.800003	75.400	149.7210
85.000000	75.306	149.8298
86.199997	75.211	149.9427
87.500000	75.108	150.0645
88.500000	75.029	150.1677
90.000000	74.911	150.3524
91.199997	74.817	150.5191
92.500000	74.714	150.7024
93.800003	74.612	150.8740
95.000000	74.524	151.0254
96.199997	74.440	151.1886
97.500000	74.350	151.3992
98.800003	74.259	151.6487
100.000000	74.174	151.9036
101.500000	74.068	152.2389
103.000000	73.964	152.5831
104.400002	73.867	152.9194
106.000000	73.761	153.3375
107.500000	73.672	153.7691
109.000000	73.592	154.2315
110.599998	73.518	154.7223
112.000000	73.460	155.1139
113.800003	73.391	155.5459
115.000000	73.347	155.7947
117.199997	73.261	156.1706
118.000000	73.225	156.2883
120.599998	73.092	156.6771
122.000000	73.018	156.9049
124.099998	72.908	157.2714
125.000000	72.861	157.4344
126.500000	72.783	157.7074
128.000000	72.708	157.9763
131.500000	72.535	158.6044
132.000000	72.510	158.7002
134.000000	72.412	159.1060
136.000000	72.318	159.5475
138.000000	72.225	160.0212
140.000000	72.132	160.5052
143.000000	71.992	161.2073
145.000000	71.900	161.6673
147.500000	71.785	162.2654
150.000000	71.671	162.9114
152.500000	71.563	163.6064
155.000000	71.459	164.3294
157.500000	71.356	165.0503
160.000000	71.257	165.7679
162.500000	71.162	166.4858
165.000000	71.070	167.2002
167.500000	70.982	167.9174
170.000000	70.898	168.6388
172.500000	70.814	169.3573
175.000000	70.730	170.0741
177.500000	70.650	170.8051
180.000000	70.574	171.5554
182.500000	70.498	172.3312
185.000000	70.422	173.1460
187.500000	70.347	173.9884
190.000000	70.276	174.8420
192.500000	70.209	175.7168
195.000000	70.147	176.6329
197.500000	70.092	177.6062
200.000000	70.047	178.6449
203.000000	70.015	179.9570
206.000000	70.014	-178.7423
209.000000	70.042	-177.5732
212.000000	70.085	-176.6210
214.000000	70.113	-176.1104
218.000000	70.153	-175.3045
220.000000	70.162	-174.9645
224.000000	70.152	-174.3364
227.000000	70.128	-173.8647
230.000000	70.097	-173.3557
233.000000	70.064	-172.7969
236.000000	70.028	-172.1917
240.000000	69.982	-171.3436
243.000000	69.951	-170.6875
247.000000	69.918	-169.7796
250.000000	69.896	-169.0787
254.000000	69.868	-168.1415
258.000000	69.841	-167.2238
262.000000	69.816	-166.3254
265.000000	69.799	-165.6584
269.000000	69.781	-164.7714
272.000000	69.770	-164.1065
276.000000	69.758	-163.2284
280.000000	69.750	-162.3740
285.000000	69.741	-161.3410
290.000000	69.732	-160.3240
295.000000	69.725	-159.3185
300.000000	69.721	-158.3280
304.000000	69.717	-157.5493
307.000000	69.714	-156.9753
311.000000	69.710	-156.2208
315.000000	69.709	-155.4735
320.000000	69.712	-154.5443
325.000000	69.718	-153.6348
330.000000	69.724	-152.7592
335.000000	69.728	-151.8967
340.000000	69.730	-151.0317
345.000000	69.735	-150.1803
350.000000	69.742	-149.3523
355.000000	69.750	-148.5409
360.000000	69.757	-147.7469
365.000000	69.763	-146.9674
370.000000	69.771	-146.1869
375.000000	69.782	-145.3990
382.000000	69.796	-144.3153
387.000000	69.804	-143.5724
395.000000	69.818	-142.4283
400.000000	69.827	-141.7188
406.000000	69.837	-140.8613
412.000000	69.847	-140.0121
418.000000	69.858	-139.1814
425.000000	69.868	-138.2278
431.000000	69.876	-137.4217
437.000000	69.886	-136.6314
444.000000	69.900	-135.7233
450.000000	69.913	-134.9442
455.000000	69.924	-134.2957
462.000000	69.941	-133.3976
468.000000	69.954	-132.6313
475.000000	69.967	-131.7367
482.000000	69.979	-130.8521
487.000000	69.988	-130.2318
494.000000	70.002	-129.3788
500.000000	70.012	-128.6524
508.000000	70.024	-127.6722
515.000000	70.034	-126.8057
522.000000	70.044	-125.9506
530.000000	70.056	-124.9975
538.000000	70.068	-124.0600
545.000000	70.078	-123.2444
552.000000	70.087	-122.4311
560.000000	70.095	-121.5023
570.000000	70.105	-120.3440
580.000000	70.116	-119.1861
590.000000	70.128	-118.0196
600.000000	70.138	-116.8637
608.000000	70.146	-115.9520
615.000000	70.155	-115.1530
622.000000	70.165	-114.3490
630.000000	70.177	-113.4293
640.000000	70.194	-112.2853
650.000000	70.213	-111.1468
660.000000	70.233	-110.0196
670.000000	70.255	-108.9093
680.000000	70.279	-107.8116
690.000000	70.306	-106.7390
700.000000	70.331	-105.7088
710.000000	70.351	-104.7007
720.000000	70.365	-103.6633
730.000000	70.378	-102.5698
740.000000	70.394	-101.4381
750.000000	70.413	-100.2991
762.000000	70.440	-98.9463
775.000000	70.471	-97.4824
788.000000	70.503	-96.0016
800.000000	70.537	-94.6390
812.000000	70.576	-93.2914
825.000000	70.623	-91.8472
838.000000	70.674	-90.4210
850.000000	70.723	-89.1128
862.000000	70.774	-87.8119
875.000000	70.834	-86.4170
885.000000	70.883	-85.3578
900.000000	70.962	-83.7937
912.000000	71.029	-82.5611
925.000000	71.104	-81.2452
938.000000	71.183	-79.9582
950.000000	71.258	-78.8011
962.000000	71.335	-77.6687
975.000000	71.419	-76.4653
988.000000	71.506	-75.2923
1000.000000	71.589	-74.2509
1015.000000	71.698	-73.0158
1030.000000	71.811	-71.8369
1044.000000	71.914	-70.7696
1060.000000	72.028	-69.5861
1075.000000	72.130	-68.5224
1090.000000	72.229	-67.5110
1106.000000	72.332	-66.4863
1120.000000	72.423	-65.6288
1138.000000	72.537	-64.5714
1150.000000	72.613	-63.8927
1172.000000	72.749	-62.7026
1180.000000	72.797	-62.2852
1206.000000	72.956	-60.9798
1220.000000	73.045	-60.3044
1241.000000	73.182	-59.3189
1250.000000	73.241	-58.9048
1265.000000	73.338	-58.2210
1280.000000	73.433	-57.5411
1315.000000	73.650	-55.9803
1320.000000	73.681	-55.7626
1340.000000	73.805	-54.9067
1360.000000	73.929	-54.0685
1380.000000	74.053	-53.2399
1400.000000	74.175	-52.4131
1430.000000	74.352	-51.1744
1450.000000	74.468	-50.3605
1475.000000	74.609	-49.3532
1500.000000	74.745	-48.3519
1525.000000	74.876	-47.3645
1550.000000	74.999	-46.3923
1575.000000	75.118	-45.4286
1600.000000	75.235	-44.4804
1625.000000	75.352	-43.5548
1650.000000	75.468	-42.6486
1675.000000	75.584	-41.7611
1700.000000	75.701	-40.8979
1725.000000	75.820	-40.0615
1750.000000	75.943	-39.2537
1775.000000	76.068	-38.4752
1800.000000	76.195	-37.7236
1825.000000	76.322	-37.0021
1850.000000	76.448	-36.3160
1875.000000	76.576	-35.6666
1900.000000	76.702	-35.0532
1925.000000	76.827	-34.4774
1950.000000	76.950	-33.9412
1975.000000	77.073	-33.4460
2000.000000	77.196	-32.9932
2030.000000	77.342	-32.5075
2060.000000	77.485	-32.0855
2090.000000	77.624	-31.7255
2120.000000	77.759	-31.4272
2140.000000	77.845	-31.2636
2180.000000	78.010	-31.0157
2200.000000	78.087	-30.9284
2240.000000	78.232	-30.8231
2270.000000	78.331	-30.7975
2300.000000	78.422	-30.8083
2330.000000	78.505	-30.8481
2360.000000	78.577	-30.9085
2400.000000	78.661	-31.0042
2430.000000	78.714	-31.0738
2470.000000	78.779	-31.1538
2500.000000	78.824	-31.2081
2540.000000	78.882	-31.2975
2580.000000	78.939	-31.4473
2620.000000	78.988	-31.6916
2650.000000	79.017	-31.9403
2690.000000	79.037	-32.3362
2720.000000	79.038	-32.6546
2760.000000	79.021	-33.0690
2800.000000	78.985	-33.4426
2850.000000	78.921	-33.8318
2900.000000	78.839	-34.1332
2950.000000	78.743	-34.3540
3000.000000	78.636	-34.5020
3040.000000	78.545	-34.5673
3070.000000	78.473	-34.5842
3110.000000	78.374	-34.5644
3150.000000	78.273	-34.5002
3200.000000	78.146	-34.3731
3250.000000	78.020	-34.2179
3300.000000	77.891	-34.0636
3350.000000	77.757	-33.9238
3400.000000	77.611	-33.7915
3450.000000	77.451	-33.6437
3500.000000	77.272	-33.4432
3550.000000	77.074	-33.1428
3600.000000	76.858	-32.6846
3650.000000	76.630	-32.0096
3700.000000	76.401	-31.0796
3750.000000	76.185	-29.8979
3820.000000	75.926	-27.9167
3870.000000	75.782	-26.3682
3950.000000	75.624	-23.8441
4000.000000	75.570	-22.3195
4060.000000	75.546	-20.6127
4120.000000	75.558	-19.0965
4180.000000	75.597	-17.8254
4250.000000	75.661	-16.6953
4310.000000	75.721	-16.0311
4370.000000	75.776	-15.6340
4440.000000	75.824	-15.4800
4500.000000	75.843	-15.5823
4550.000000	75.838	-15.8066
4620.000000	75.795	-16.2843
4680.000000	75.722	-16.7953
4750.000000	75.594	-17.4426
4820.000000	75.419	-18.0772
4870.000000	75.265	-18.4930
4940.000000	75.015	-18.9963
5000.000000	74.773	-19.3392
5080.000000	74.418	-19.6628
5150.000000	74.078	-19.8309
5220.000000	73.708	-19.8899
5300.000000	73.240	-19.7648
5380.000000	72.715	-19.2813
5450.000000	72.210	-18.3895
5520.000000	71.680	-16.9286
5600.000000	71.083	-14.5353
5700.000000	70.416	-10.7010
5800.000000	69.882	-6.3853
5900.000000	69.472	-1.9338
6000.000000	69.163	2.5182
6080.000000	68.976	6.0435
6150.000000	68.851	9.0887
6220.000000	68.758	12.0924
6300.000000	68.689	15.4703
6400.000000	68.656	19.6014
6500.000000	68.679	23.6183
6600.000000	68.759	27.5084
6700.000000	68.899	31.2696
6800.000000	69.106	34.9159
6900.000000	69.398	38.4555
7000.000000	69.785	41.8684
7100.000000	70.273	45.0789
7200.000000	70.861	47.9552
7300.000000	71.546	50.3433
7400.000000	72.319	52.0834
7500.000000	73.163	52.9944
7620.000000	74.221	52.7125
7750.000000	75.323	50.3604
7880.000000	76.240	45.6639
8000.000000	76.824	39.4423
8120.000000	77.091	32.0944
8250.000000	77.006	24.0516
8380.000000	76.579	17.1482
8500.000000	75.974	12.4497
8620.000000	75.266	9.4896
8750.000000	74.486	8.0053
8850.000000	73.930	7.8148
9000.000000	73.236	8.5869
9120.000000	72.832	9.7538
9250.000000	72.565	11.2235
9380.000000	72.476	12.5825
9500.000000	72.542	13.4525
9620.000000	72.731	13.6824
9750.000000	73.032	12.8978
9880.000000	73.370	10.7356
10000.000000	73.643	7.3529
10150.000000	73.820	1.3444
10300.000000	73.710	-5.9974
10440.000000	73.295	-13.0239
10600.000000	72.467	-19.9485
10750.000000	71.426	-24.5393
10900.000000	70.238	-27.0773
11060.000000	68.928	-27.7872
11200.000000	67.821	-27.0963
11380.000000	66.519	-24.9432
11500.000000	65.743	-22.9570
11720.000000	64.526	-18.6097
11800.000000	64.146	-16.8950
12060.000000	63.116	-11.1602
12200.000000	62.668	-8.0423
12410.000000	62.111	-3.3481
12500.000000	61.913	-1.3400
12650.000000	61.637	1.9753
12800.000000	61.425	5.2219
13150.000000	61.160	12.4281
13200.000000	61.148	13.4062
13400.000000	61.177	17.1282
13600.000000	61.346	20.3970
13800.000000	61.669	22.9170
14000.000000	62.106	24.3273
14300.000000	62.782	23.7674
14500.000000	63.118	21.7057
14750.000000	63.336	17.9836
15000.000000	63.331	13.6827
15250.000000	63.097	9.2913
15500.000000	62.641	5.5144
15750.000000	62.030	2.9933
16000.000000	61.367	1.9107
16250.000000	60.765	2.0554
16500.000000	60.328	2.9340
16750.000000	60.130	3.7997
17000.000000	60.185	3.6882
17250.000000	60.408	1.5061
17500.000000	60.609	-3.6743
17750.000000	60.549	-11.9453
18000.000000	60.019	-21.9471
18250.000000	58.919	-31.1687
18500.000000	57.280	-37.3049
18750.000000	55.235	-39.3757
19000.000000	52.969	-37.7459
19250.000000	50.693	-33.5742
19500.000000	48.692	-28.4380
19750.000000	47.340	-24.0632
