* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/nov/2022 11:39:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RAPTGO HBB Hook-X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.982	16.8603
20.600000	69.978	16.5839
20.900000	69.966	16.0053
21.200001	69.949	15.3916
21.400000	69.937	15.0020
21.799999	69.921	14.2837
22.000000	69.920	13.9499
22.400000	69.934	13.2914
22.700001	69.953	12.7733
23.000000	69.971	12.2277
23.299999	69.980	11.6866
23.600000	69.980	11.1932
24.000000	69.972	10.6691
24.299999	69.969	10.3847
24.700001	69.984	10.0892
25.000000	70.011	9.8513
25.400000	70.062	9.4172
25.799999	70.108	8.8144
26.200001	70.133	8.1046
26.500000	70.135	7.5708
26.900000	70.121	6.9265
27.200001	70.105	6.5108
27.600000	70.090	6.0238
28.000000	70.086	5.5590
28.500000	70.091	4.9628
29.000000	70.093	4.4033
29.500000	70.089	3.9848
30.000000	70.088	3.7206
30.400000	70.097	3.5232
30.700001	70.108	3.3126
31.100000	70.118	2.8874
31.500000	70.114	2.3091
32.000000	70.082	1.5108
32.500000	70.040	0.8354
33.000000	70.020	0.3788
33.500000	70.042	0.0551
34.000000	70.093	-0.2834
34.500000	70.142	-0.7003
35.000000	70.167	-1.1624
35.500000	70.163	-1.6173
36.000000	70.133	-2.0437
36.500000	70.086	-2.4339
37.000000	70.034	-2.7758
37.500000	69.988	-3.0738
38.200001	69.949	-3.4877
38.700001	69.932	-3.8196
39.500000	69.907	-4.3568
40.000000	69.890	-4.6590
40.599998	69.872	-5.0174
41.200001	69.853	-5.4145
41.799999	69.832	-5.8285
42.500000	69.811	-6.2800
43.099998	69.801	-6.6559
43.700001	69.793	-7.0532
44.400002	69.773	-7.5172
45.000000	69.745	-7.8703
45.500000	69.720	-8.1290
46.200001	69.689	-8.4649
46.799999	69.665	-8.7482
47.500000	69.640	-9.0819
48.200001	69.614	-9.4243
48.700001	69.594	-9.6728
49.400002	69.564	-10.0185
50.000000	69.538	-10.3123
50.799999	69.504	-10.7075
51.500000	69.475	-11.0493
52.200001	69.449	-11.3727
53.000000	69.423	-11.7253
53.799999	69.397	-12.0791
54.500000	69.368	-12.3862
55.200001	69.336	-12.6766
56.000000	69.298	-12.9839
57.000000	69.253	-13.3309
58.000000	69.212	-13.6302
59.000000	69.175	-13.9278
60.000000	69.135	-14.2717
60.799999	69.100	-14.5512
61.500000	69.070	-14.7771
62.200001	69.040	-14.9953
63.000000	69.006	-15.2593
64.000000	68.955	-15.6152
65.000000	68.899	-15.9674
66.000000	68.849	-16.2970
67.000000	68.805	-16.5999
68.000000	68.764	-16.8697
69.000000	68.720	-17.1047
70.000000	68.676	-17.3148
71.000000	68.630	-17.5228
72.000000	68.582	-17.7406
73.000000	68.532	-17.9623
74.000000	68.486	-18.1819
75.000000	68.442	-18.3959
76.199997	68.388	-18.6381
77.500000	68.324	-18.8865
78.800003	68.256	-19.1475
80.000000	68.193	-19.4018
81.199997	68.136	-19.6321
82.500000	68.085	-19.8250
83.800003	68.039	-20.0062
85.000000	67.992	-20.2091
86.199997	67.938	-20.4180
87.500000	67.875	-20.5989
88.500000	67.827	-20.7055
90.000000	67.758	-20.8540
91.199997	67.706	-20.9848
92.500000	67.651	-21.1356
93.800003	67.595	-21.2821
95.000000	67.545	-21.4067
96.199997	67.496	-21.5238
97.500000	67.442	-21.6531
98.800003	67.386	-21.7902
100.000000	67.334	-21.9139
101.500000	67.276	-22.0421
103.000000	67.223	-22.1379
104.400002	67.172	-22.2206
106.000000	67.105	-22.3232
107.500000	67.039	-22.4175
109.000000	66.972	-22.5038
110.599998	66.899	-22.5790
112.000000	66.837	-22.6192
113.800003	66.764	-22.6445
115.000000	66.717	-22.6589
117.199997	66.629	-22.7032
118.000000	66.596	-22.7290
120.599998	66.496	-22.8288
122.000000	66.445	-22.8702
124.099998	66.367	-22.9152
125.000000	66.334	-22.9300
126.500000	66.279	-22.9443
128.000000	66.226	-22.9458
131.500000	66.105	-22.9372
132.000000	66.087	-22.9332
134.000000	66.009	-22.8960
136.000000	65.931	-22.8368
138.000000	65.858	-22.7838
140.000000	65.789	-22.7344
143.000000	65.685	-22.6819
145.000000	65.614	-22.6832
147.500000	65.534	-22.6948
150.000000	65.465	-22.6549
152.500000	65.393	-22.5526
155.000000	65.309	-22.4192
157.500000	65.216	-22.2896
160.000000	65.130	-22.1651
162.500000	65.052	-21.9844
165.000000	64.973	-21.7464
167.500000	64.885	-21.5428
170.000000	64.794	-21.4147
172.500000	64.710	-21.3083
175.000000	64.639	-21.1793
177.500000	64.578	-20.9829
180.000000	64.518	-20.6507
182.500000	64.456	-20.1864
185.000000	64.404	-19.6696
187.500000	64.371	-19.1686
190.000000	64.352	-18.7334
192.500000	64.337	-18.3823
195.000000	64.320	-18.1206
197.500000	64.300	-17.9646
200.000000	64.274	-17.9288
203.000000	64.229	-18.0230
206.000000	64.174	-18.1365
209.000000	64.114	-18.1287
212.000000	64.050	-17.9852
214.000000	64.004	-17.8540
218.000000	63.912	-17.5841
220.000000	63.866	-17.4394
224.000000	63.771	-17.1131
227.000000	63.705	-16.8555
230.000000	63.644	-16.6247
233.000000	63.590	-16.4434
236.000000	63.539	-16.2751
240.000000	63.469	-15.9701
243.000000	63.414	-15.6761
247.000000	63.346	-15.2744
250.000000	63.299	-14.9847
254.000000	63.238	-14.6057
258.000000	63.179	-14.2289
262.000000	63.117	-13.8556
265.000000	63.071	-13.5725
269.000000	63.012	-13.1860
272.000000	62.965	-12.8947
276.000000	62.900	-12.5017
280.000000	62.834	-12.0819
285.000000	62.756	-11.5136
290.000000	62.685	-10.9182
295.000000	62.623	-10.3565
