* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:49:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet OFF ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	57.337	179.7583
44.400002	57.306	179.2484
45.000000	57.292	178.7437
45.500000	57.290	178.3396
46.200001	57.306	177.8861
46.799999	57.336	177.5719
47.500000	57.372	177.1383
48.200001	57.382	176.5352
48.700001	57.366	176.0475
49.400002	57.321	175.4644
50.000000	57.281	175.1903
50.799999	57.255	175.1306
51.500000	57.255	175.1584
52.200001	57.252	175.0949
53.000000	57.231	174.9004
53.799999	57.205	174.6295
54.500000	57.195	174.2982
55.200001	57.197	173.8324
56.000000	57.191	173.2048
57.000000	57.137	172.6678
58.000000	57.057	172.8156
59.000000	57.028	173.2815
60.000000	57.056	173.2729
60.799999	57.074	172.9142
61.500000	57.079	172.5833
62.200001	57.082	172.3348
63.000000	57.085	172.1000
64.000000	57.079	171.7261
65.000000	57.067	171.1654
66.000000	57.050	170.4878
67.000000	57.027	169.8912
68.000000	56.993	169.4678
69.000000	56.943	169.1283
70.000000	56.892	168.7896
71.000000	56.863	168.4182
72.000000	56.851	168.0281
73.000000	56.837	167.6616
74.000000	56.813	167.2833
75.000000	56.789	166.8593
76.199997	56.772	166.3554
77.500000	56.760	165.8754
78.800003	56.732	165.4565
80.000000	56.695	165.1406
81.199997	56.662	164.9560
82.500000	56.643	164.8699
83.800003	56.646	164.7634
85.000000	56.652	164.5833
86.199997	56.651	164.3130
87.500000	56.630	163.8630
88.500000	56.592	163.4542
90.000000	56.509	162.9491
91.199997	56.446	162.6685
92.500000	56.395	162.4033
93.800003	56.355	162.1276
95.000000	56.321	161.8593
96.199997	56.297	161.5815
97.500000	56.280	161.3081
98.800003	56.261	161.0866
100.000000	56.239	160.8793
101.500000	56.206	160.5377
103.000000	56.163	160.1713
104.400002	56.124	159.9112
106.000000	56.087	159.6881
107.500000	56.054	159.4712
109.000000	56.017	159.1891
110.599998	55.973	158.8206
112.000000	55.938	158.4395
113.800003	55.901	157.8929
115.000000	55.878	157.5746
117.199997	55.823	157.1906
118.000000	55.798	157.1013
120.599998	55.705	156.8982
122.000000	55.654	156.6906
124.099998	55.588	156.0994
125.000000	55.561	155.7965
126.500000	55.514	155.3208
128.000000	55.465	154.9242
131.500000	55.369	154.2700
132.000000	55.358	154.2068
134.000000	55.322	154.0223
136.000000	55.295	153.8603
138.000000	55.269	153.5882
140.000000	55.239	153.2607
143.000000	55.161	152.9459
145.000000	55.079	152.8835
147.500000	54.966	152.7666
150.000000	54.882	152.4857
152.500000	54.808	152.1799
155.000000	54.719	152.0917
157.500000	54.627	152.1849
160.000000	54.559	152.2656
162.500000	54.509	152.3192
165.000000	54.472	152.3758
167.500000	54.460	152.2645
170.000000	54.468	151.8862
172.500000	54.483	151.3773
175.000000	54.487	150.8479
177.500000	54.466	150.2903
180.000000	54.426	149.7893
182.500000	54.367	149.3869
185.000000	54.286	149.0033
187.500000	54.194	148.6104
190.000000	54.102	148.2483
192.500000	54.018	147.9455
195.000000	53.944	147.7086
197.500000	53.874	147.5198
200.000000	53.800	147.3301
203.000000	53.715	147.0633
206.000000	53.638	146.8008
209.000000	53.560	146.5836
212.000000	53.483	146.3477
214.000000	53.440	146.1591
218.000000	53.365	145.7831
220.000000	53.319	145.6426
224.000000	53.204	145.4206
227.000000	53.107	145.1783
230.000000	53.002	144.8488
233.000000	52.885	144.4925
236.000000	52.773	144.2260
240.000000	52.673	144.1458
243.000000	52.625	144.2094
247.000000	52.550	144.3002
250.000000	52.466	144.2359
254.000000	52.336	143.9276
258.000000	52.220	143.5777
262.000000	52.119	143.3393
265.000000	52.050	143.2015
269.000000	51.974	143.0767
272.000000	51.925	143.0415
276.000000	51.842	143.0054
280.000000	51.731	142.9683
285.000000	51.581	142.9445
290.000000	51.439	142.9526
295.000000	51.328	143.1392
300.000000	51.210	143.4490
304.000000	51.083	143.5805
307.000000	50.976	143.5849
311.000000	50.833	143.5014
315.000000	50.707	143.3726
320.000000	50.573	143.3286
325.000000	50.434	143.5121
330.000000	50.279	143.7272
335.000000	50.139	143.8300
340.000000	50.019	143.8694
345.000000	49.905	144.0322
350.000000	49.789	144.5439
355.000000	49.662	145.3368
360.000000	49.541	146.1109
365.000000	49.445	146.7169
370.000000	49.381	147.1579
375.000000	49.349	147.5003
382.000000	49.305	148.0583
387.000000	49.246	148.5872
395.000000	49.119	149.4671
400.000000	49.034	149.9637
406.000000	48.931	150.4758
412.000000	48.848	150.9095
418.000000	48.802	151.4156
425.000000	48.770	152.1867
431.000000	48.728	153.0132
437.000000	48.681	153.9593
444.000000	48.638	155.0031
450.000000	48.603	155.7202
455.000000	48.576	156.2523
462.000000	48.546	157.0616
468.000000	48.536	157.8375
475.000000	48.547	158.7067
482.000000	48.573	159.4015
487.000000	48.582	159.7952
494.000000	48.578	160.2562
500.000000	48.578	160.5392
508.000000	48.617	160.7288
515.000000	48.684	160.8675
522.000000	48.756	161.1507
530.000000	48.811	161.6365
538.000000	48.845	162.0997
545.000000	48.873	162.3845
552.000000	48.899	162.5826
560.000000	48.914	162.7949
570.000000	48.913	163.1484
580.000000	48.906	163.5891
590.000000	48.916	164.0043
600.000000	48.939	164.3275
608.000000	48.948	164.4994
615.000000	48.959	164.6083
622.000000	48.980	164.6984
630.000000	49.001	164.7542
640.000000	49.003	164.7712
650.000000	48.983	164.9140
660.000000	48.973	165.1900
670.000000	48.995	165.4915
680.000000	49.039	165.8321
690.000000	49.064	166.2621
700.000000	49.060	166.7246
710.000000	49.048	167.0961
720.000000	49.046	167.2864
730.000000	49.062	167.3819
740.000000	49.099	167.5616
750.000000	49.143	167.8338
762.000000	49.190	168.0717
775.000000	49.242	168.1439
788.000000	49.295	168.2655
800.000000	49.317	168.4543
812.000000	49.315	168.6372
825.000000	49.341	168.8932
838.000000	49.401	169.3367
850.000000	49.456	169.8890
862.000000	49.505	170.3560
875.000000	49.556	170.7030
885.000000	49.607	170.8833
900.000000	49.712	170.9744
912.000000	49.799	170.9534
925.000000	49.869	170.9034
938.000000	49.902	170.8525
950.000000	49.908	170.9490
962.000000	49.923	171.2650
975.000000	49.978	171.7927
988.000000	50.066	172.4759
1000.000000	50.144	173.2346
1015.000000	50.222	174.2206
1030.000000	50.323	175.0267
1044.000000	50.454	175.5349
1060.000000	50.609	175.8993
1075.000000	50.737	176.1276
1090.000000	50.868	176.2139
1106.000000	51.030	176.1412
1120.000000	51.181	176.0509
1138.000000	51.365	176.0178
1150.000000	51.478	175.9690
1172.000000	51.676	175.7176
1180.000000	51.747	175.6017
1206.000000	51.976	175.2096
1220.000000	52.097	175.0206
1241.000000	52.265	174.7924
1250.000000	52.332	174.6561
1265.000000	52.435	174.3307
1280.000000	52.536	173.9282
1315.000000	52.795	172.9240
1320.000000	52.832	172.7872
1340.000000	52.966	172.2686
1360.000000	53.080	171.7750
1380.000000	53.193	171.3110
1400.000000	53.315	170.8935
1430.000000	53.482	170.3403
1450.000000	53.582	170.0004
1475.000000	53.716	169.5319
1500.000000	53.861	169.1030
1525.000000	54.001	168.8119
1550.000000	54.121	168.4926
1575.000000	54.239	168.1121
1600.000000	54.375	167.7547
1625.000000	54.527	167.4233
1650.000000	54.693	167.1191
1675.000000	54.858	166.8312
1700.000000	55.023	166.4977
1725.000000	55.200	166.0897
1750.000000	55.387	165.6201
1775.000000	55.564	165.0975
1800.000000	55.733	164.5542
1825.000000	55.904	164.0007
1850.000000	56.081	163.4067
1875.000000	56.265	162.7581
1900.000000	56.456	162.0685
1925.000000	56.645	161.3214
1950.000000	56.824	160.4936
1975.000000	56.995	159.6001
2000.000000	57.165	158.6639
2030.000000	57.375	157.4694
2060.000000	57.580	156.1942
2090.000000	57.768	154.8917
2120.000000	57.936	153.5894
2140.000000	58.039	152.7062
2180.000000	58.235	150.8361
2200.000000	58.329	149.8307
2240.000000	58.502	147.6937
2270.000000	58.614	146.0498
2300.000000	58.707	144.4522
2330.000000	58.778	142.9380
2360.000000	58.829	141.4728
2400.000000	58.874	139.5522
2430.000000	58.895	138.1305
2470.000000	58.903	136.2487
2500.000000	58.895	134.8918
2540.000000	58.871	133.1926
2580.000000	58.831	131.5759
2620.000000	58.782	130.0190
2650.000000	58.740	128.9359
2690.000000	58.681	127.6581
2720.000000	58.636	126.8062
2760.000000	58.576	125.7513
2800.000000	58.519	124.7593
2850.000000	58.450	123.6199
2900.000000	58.372	122.5817
2950.000000	58.289	121.6607
3000.000000	58.208	120.8643
3040.000000	58.147	120.2739
3070.000000	58.107	119.8496
3110.000000	58.061	119.3134
3150.000000	58.020	118.8037
3200.000000	57.977	118.1862
3250.000000	57.943	117.5681
3300.000000	57.924	116.9581
3350.000000	57.916	116.3730
3400.000000	57.913	115.7713
3450.000000	57.911	115.1135
3500.000000	57.912	114.4023
3550.000000	57.912	113.6158
3600.000000	57.909	112.7064
3650.000000	57.894	111.6532
3700.000000	57.865	110.4685
3750.000000	57.821	109.1797
3820.000000	57.716	107.1997
3870.000000	57.596	105.6491
3950.000000	57.306	103.1041
4000.000000	57.058	101.6425
4060.000000	56.690	100.1856
4120.000000	56.246	99.1933
4180.000000	55.727	98.8084
4250.000000	55.048	99.4062
4310.000000	54.441	101.1155
4370.000000	53.865	104.0196
4440.000000	53.322	108.7056
4500.000000	53.065	113.5153
4550.000000	53.049	117.7862
4620.000000	53.347	123.6166
4680.000000	53.849	127.9538
4750.000000	54.606	131.6006
4820.000000	55.431	133.3443
4870.000000	56.006	133.4086
4940.000000	56.722	132.0162
5000.000000	57.205	129.6607
5080.000000	57.617	125.2948
5150.000000	57.745	120.9117
5220.000000	57.668	116.6003
5300.000000	57.368	112.3072
5380.000000	56.893	109.0674
5450.000000	56.372	107.1948
5520.000000	55.788	106.2113
5600.000000	55.089	106.1537
5700.000000	54.234	107.5074
5800.000000	53.454	110.0904
5900.000000	52.781	113.5996
6000.000000	52.238	117.8497
6080.000000	51.908	121.5992
6150.000000	51.688	125.0146
6220.000000	51.522	128.5175
6300.000000	51.392	132.6329
6400.000000	51.322	137.9065
6500.000000	51.348	143.1493
6600.000000	51.466	148.3739
6700.000000	51.681	153.6286
6800.000000	51.996	158.7726
6900.000000	52.424	163.6362
7000.000000	52.977	168.1385
7100.000000	53.658	172.2757
7200.000000	54.458	175.9339
7300.000000	55.371	178.8889
7400.000000	56.386	-179.0749
7500.000000	57.475	-178.2394
7620.000000	58.799	-179.3394
7750.000000	60.092	176.3754
7880.000000	61.039	168.9858
8000.000000	61.494	160.4707
8120.000000	61.545	151.9193
8250.000000	61.260	143.9862
8380.000000	60.792	137.7763
8500.000000	60.318	133.1087
8620.000000	59.845	128.8492
8750.000000	59.301	124.2926
8850.000000	58.819	120.8244
9000.000000	57.926	116.1013
9120.000000	57.051	113.2033
9250.000000	55.978	111.3139
9380.000000	54.856	110.7806
9500.000000	53.851	111.1776
9620.000000	52.925	111.8128
9750.000000	52.017	112.0563
9880.000000	51.134	111.5045
10000.000000	50.204	110.8023
10150.000000	48.651	112.3276
10300.000000	46.561	120.7030
10440.000000	44.447	135.6254
10600.000000	42.858	156.0312
10750.000000	42.702	172.8639
10900.000000	43.268	-174.4459
11060.000000	44.061	-164.8559
11200.000000	44.751	-158.7227
11380.000000	45.575	-152.4723
11500.000000	46.091	-148.8476
11720.000000	47.013	-143.3833
11800.000000	47.335	-141.9212
12060.000000	48.205	-139.2773
12200.000000	48.504	-138.8561
12410.000000	48.679	-138.6684
12500.000000	48.661	-138.4683
12650.000000	48.537	-137.6244
12800.000000	48.354	-135.8978
13150.000000	48.160	-128.7923
13200.000000	48.198	-127.6350
13400.000000	48.509	-123.5686
13600.000000	48.909	-121.3160
13800.000000	49.123	-120.9397
14000.000000	49.019	-120.7740
14300.000000	48.632	-117.3496
14500.000000	48.647	-113.4288
14750.000000	49.136	-109.3795
15000.000000	49.871	-108.6210
15250.000000	50.449	-112.4169
15500.000000	50.532	-119.7415
15750.000000	49.983	-127.5584
16000.000000	48.883	-133.1131
16250.000000	47.401	-135.9095
16500.000000	45.726	-138.5537
16750.000000	44.046	-149.3372
17000.000000	42.539	174.8902
17250.000000	41.423	98.7180
17500.000000	41.102	-6.2428
17750.000000	41.843	-116.5944
18000.000000	43.165	130.1766
18250.000000	44.296	26.2103
18500.000000	44.804	-56.3271
18750.000000	44.593	-136.4487
19000.000000	43.726	113.7306
19250.000000	42.349	-38.0154
19500.000000	40.680	152.0100
19750.000000	39.019	7.2271
