* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Dioko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.337	173.8696
20.600000	81.323	173.6893
20.900000	81.288	173.3167
21.200001	81.245	172.9373
21.400000	81.214	172.7112
21.799999	81.148	172.3360
22.000000	81.116	172.1808
22.400000	81.057	171.8873
22.700001	81.018	171.6230
23.000000	80.978	171.2693
23.299999	80.931	170.8170
23.600000	80.876	170.2934
24.000000	80.790	169.5634
24.299999	80.727	169.0580
24.700001	80.662	168.4794
25.000000	80.634	168.1008
25.400000	80.621	167.6256
25.799999	80.613	167.1811
26.200001	80.582	166.8542
26.500000	80.538	166.7565
26.900000	80.460	166.8455
27.200001	80.399	167.0061
27.600000	80.331	167.1599
28.000000	80.279	167.0174
28.500000	80.219	166.3066
29.000000	80.156	165.2898
29.500000	80.114	164.4050
30.000000	80.127	163.8484
30.400000	80.168	163.5491
30.700001	80.198	163.3396
31.100000	80.206	163.0510
31.500000	80.158	162.7901
32.000000	80.028	162.5883
32.500000	79.864	162.5204
33.000000	79.723	162.4651
33.500000	79.632	162.3336
34.000000	79.596	162.1396
34.500000	79.599	161.9153
35.000000	79.618	161.6195
35.500000	79.621	161.1852
36.000000	79.586	160.6410
36.500000	79.516	160.1201
37.000000	79.440	159.7532
37.500000	79.385	159.5527
38.200001	79.342	159.3838
38.700001	79.305	159.2467
39.500000	79.182	159.0276
40.000000	79.084	158.9247
40.599998	78.990	158.7785
41.200001	78.952	158.5058
41.799999	78.952	158.1172
42.500000	78.950	157.7260
43.099998	78.917	157.6091
43.700001	78.857	157.6419
44.400002	78.764	157.6453
45.000000	78.669	157.5266
45.500000	78.585	157.4045
46.200001	78.476	157.3258
46.799999	78.402	157.3645
47.500000	78.332	157.4320
48.200001	78.268	157.4185
48.700001	78.222	157.3399
49.400002	78.162	157.1572
50.000000	78.116	156.9794
50.799999	78.052	156.8001
51.500000	77.986	156.7479
52.200001	77.910	156.7734
53.000000	77.820	156.8244
53.799999	77.744	156.8491
54.500000	77.696	156.8424
55.200001	77.659	156.8209
56.000000	77.612	156.8249
57.000000	77.528	156.9472
58.000000	77.427	157.1579
59.000000	77.330	157.3201
60.000000	77.250	157.3488
60.799999	77.194	157.3012
61.500000	77.141	157.2435
62.200001	77.077	157.1873
63.000000	76.992	157.1360
64.000000	76.891	157.0869
65.000000	76.822	157.0338
66.000000	76.772	157.0076
67.000000	76.712	157.0633
68.000000	76.635	157.2010
69.000000	76.558	157.3600
70.000000	76.486	157.5168
71.000000	76.415	157.6968
72.000000	76.351	157.8651
73.000000	76.292	157.9774
74.000000	76.237	158.0645
75.000000	76.182	158.1657
76.199997	76.117	158.2932
77.500000	76.040	158.4251
78.800003	75.955	158.5970
