* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:02:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	54.512	-175.2339
20.600000	54.558	-175.3397
20.900000	54.658	-175.6965
21.200001	54.728	-176.5096
21.400000	54.742	-177.3567
21.799999	54.679	-179.6129
22.000000	54.604	179.1315
22.400000	54.395	176.8079
22.700001	54.235	175.5566
23.000000	54.127	174.8974
23.299999	54.102	174.7509
23.600000	54.157	174.9370
24.000000	54.303	175.3959
24.299999	54.404	175.7598
24.700001	54.464	176.3094
25.000000	54.442	176.8726
25.400000	54.353	177.8662
25.799999	54.262	178.8936
26.200001	54.219	179.4880
26.500000	54.218	179.4233
26.900000	54.235	178.6220
27.200001	54.240	177.6534
27.600000	54.220	176.2266
28.000000	54.178	175.0207
28.500000	54.115	174.0791
29.000000	54.055	173.6561
29.500000	53.997	173.4954
30.000000	53.953	173.3455
30.400000	53.943	173.0693
30.700001	53.950	172.7005
31.100000	53.969	171.9804
31.500000	53.980	171.1061
32.000000	53.969	170.0988
32.500000	53.950	169.4155
33.000000	53.959	168.8982
33.500000	53.993	168.1784
34.000000	54.007	167.1616
34.500000	53.981	166.2419
35.000000	53.953	165.8631
35.500000	53.978	166.0260
36.000000	54.040	166.2688
36.500000	54.055	166.1957
37.000000	53.951	165.8086
37.500000	53.742	165.2996
38.200001	53.456	164.2272
38.700001	53.356	162.8498
39.500000	53.306	160.1784
40.000000	53.274	159.3636
40.599998	53.252	159.9072
41.200001	53.271	161.3365
41.799999	53.268	162.4223
42.500000	53.151	162.6990
43.099998	52.997	162.5342
43.700001	52.902	162.3447
44.400002	52.904	162.0531
45.000000	52.940	161.6507
45.500000	52.950	161.2145
46.200001	52.930	160.4796
46.799999	52.910	159.7732
47.500000	52.917	158.9838
48.200001	52.946	158.3500
48.700001	52.954	158.0008
49.400002	52.912	157.6268
50.000000	52.829	157.3951
50.799999	52.713	157.1241
51.500000	52.660	156.7623
52.200001	52.646	156.2263
53.000000	52.633	155.5626
53.799999	52.596	155.0587
54.500000	52.548	154.8252
55.200001	52.498	154.7590
56.000000	52.448	154.6946
57.000000	52.369	154.2917
58.000000	52.268	153.5463
59.000000	52.172	152.5702
60.000000	52.027	151.6515
60.799999	51.866	151.2174
61.500000	51.729	150.9232
62.200001	51.630	150.4925
63.000000	51.576	149.7884
64.000000	51.570	148.9204
65.000000	51.567	148.5690
66.000000	51.536	148.7293
67.000000	51.478	148.8954
68.000000	51.407	148.8720
69.000000	51.340	148.8435
70.000000	51.265	148.9066
71.000000	51.168	148.9683
72.000000	51.066	148.8852
73.000000	50.990	148.6542
74.000000	50.935	148.3862
75.000000	50.874	148.1553
76.199997	50.778	148.0167
77.500000	50.677	148.0732
78.800003	50.568	148.0801
80.000000	50.442	147.7466
81.199997	50.329	147.1578
82.500000	50.237	146.5861
83.800003	50.134	146.2378
85.000000	50.027	146.0662
86.199997	49.927	145.9622
87.500000	49.822	145.9398
88.500000	49.744	146.0105
90.000000	49.649	146.1338
91.199997	49.598	146.1283
92.500000	49.549	146.0659
93.800003	49.478	146.0135
95.000000	49.380	145.8568
96.199997	49.268	145.4366
97.500000	49.158	144.6941
98.800003	49.059	144.0540
100.000000	48.972	143.8766
101.500000	48.870	144.0662
103.000000	48.785	144.2986
104.400002	48.715	144.5643
106.000000	48.612	145.0287
107.500000	48.476	145.3214
109.000000	48.335	145.2005
110.599998	48.213	144.7855
112.000000	48.112	144.5322
113.800003	47.956	144.5511
115.000000	47.855	144.5641
117.199997	47.717	144.3248
118.000000	47.670	144.2314
120.599998	47.464	144.3049
122.000000	47.331	144.6212
124.099998	47.165	145.2245
125.000000	47.103	145.4173
126.500000	46.987	145.5429
128.000000	46.850	145.4633
131.500000	46.486	145.4208
132.000000	46.437	145.4949
134.000000	46.290	146.0510
136.000000	46.218	146.9297
138.000000	46.158	147.8467
140.000000	46.062	148.5074
143.000000	45.885	149.1069
145.000000	45.782	149.7501
147.500000	45.604	150.9856
150.000000	45.378	152.4301
152.500000	45.218	153.8946
155.000000	45.170	155.3033
157.500000	45.165	156.7331
160.000000	45.233	157.9742
162.500000	45.370	158.6150
165.000000	45.454	158.8073
167.500000	45.478	159.0404
170.000000	45.516	159.3760
172.500000	45.562	159.6670
175.000000	45.575	159.8442
177.500000	45.550	159.8164
180.000000	45.514	159.7757
182.500000	45.499	159.9522
185.000000	45.486	160.2450
187.500000	45.445	160.5541
190.000000	45.375	160.9108
192.500000	45.288	161.2510
195.000000	45.191	161.6665
197.500000	45.113	162.3492
200.000000	45.081	163.1850
203.000000	45.069	163.9285
206.000000	45.032	164.1194
209.000000	44.976	164.1884
212.000000	44.944	164.6264
214.000000	44.945	165.0770
218.000000	44.972	165.9650
220.000000	44.980	166.2628
224.000000	44.967	166.4892
227.000000	44.940	166.5069
230.000000	44.909	166.6144
233.000000	44.870	166.8680
236.000000	44.814	167.2142
240.000000	44.756	167.7742
243.000000	44.763	168.1643
247.000000	44.796	168.6100
250.000000	44.799	168.9749
254.000000	44.794	169.6461
258.000000	44.797	170.5155
262.000000	44.786	171.3074
265.000000	44.776	171.7666
269.000000	44.782	172.2709
272.000000	44.799	172.6011
276.000000	44.830	172.8249
280.000000	44.870	172.6896
285.000000	44.879	172.6073
290.000000	44.805	173.0853
295.000000	44.778	173.5396
300.000000	44.830	173.7227
304.000000	44.848	173.6152
307.000000	44.834	173.4967
311.000000	44.809	173.5290
315.000000	44.810	173.8439
320.000000	44.829	174.2873
325.000000	44.833	174.4996
330.000000	44.839	174.6887
335.000000	44.844	174.8791
340.000000	44.854	174.7393
345.000000	44.875	174.4654
350.000000	44.862	174.5712
355.000000	44.828	174.9552
360.000000	44.824	175.2253
365.000000	44.855	175.3391
370.000000	44.878	175.5414
375.000000	44.851	175.9178
382.000000	44.750	176.4670
387.000000	44.664	176.7161
395.000000	44.559	176.9936
400.000000	44.538	177.2625
406.000000	44.530	177.6611
412.000000	44.502	178.1884
418.000000	44.461	178.7868
425.000000	44.432	179.2772
431.000000	44.440	179.5405
437.000000	44.450	179.8939
444.000000	44.422	-179.7075
450.000000	44.377	-179.5526
455.000000	44.359	-179.5431
462.000000	44.360	-179.4936
468.000000	44.358	-179.2042
475.000000	44.335	-178.6835
482.000000	44.297	-178.1787
487.000000	44.277	-177.9080
494.000000	44.248	-177.6403
500.000000	44.201	-177.3315
508.000000	44.106	-176.7851
515.000000	44.036	-176.3891
522.000000	43.996	-176.1769
530.000000	43.969	-175.9292
538.000000	43.935	-175.5135
545.000000	43.912	-175.0510
552.000000	43.925	-174.5650
560.000000	43.983	-174.2444
570.000000	44.015	-174.2086
580.000000	43.958	-173.9664
590.000000	43.910	-173.4092
600.000000	43.904	-172.5505
608.000000	43.885	-171.8203
615.000000	43.835	-171.2813
622.000000	43.772	-170.8191
630.000000	43.730	-170.3281
640.000000	43.731	-169.7172
650.000000	43.750	-169.0099
660.000000	43.774	-168.1637
670.000000	43.794	-167.4059
680.000000	43.768	-166.8735
690.000000	43.684	-166.5946
700.000000	43.610	-166.3579
710.000000	43.609	-165.8790
720.000000	43.655	-165.2315
730.000000	43.691	-164.6203
740.000000	43.695	-164.0936
750.000000	43.695	-163.5444
762.000000	43.730	-162.7012
775.000000	43.774	-161.7517
788.000000	43.794	-160.9907
800.000000	43.819	-160.3088
812.000000	43.826	-159.5249
825.000000	43.823	-158.5746
838.000000	43.851	-157.6302
850.000000	43.896	-156.8625
862.000000	43.932	-156.1060
875.000000	43.974	-155.3442
885.000000	44.014	-154.8894
900.000000	44.069	-154.1382
912.000000	44.116	-153.2596
925.000000	44.178	-152.2728
938.000000	44.258	-151.4643
950.000000	44.357	-150.8906
962.000000	44.475	-150.3148
975.000000	44.620	-149.6108
988.000000	44.766	-148.9798
1000.000000	44.834	-148.5374
1015.000000	44.792	-148.1286
1030.000000	44.734	-147.8440
1044.000000	44.741	-147.6446
1060.000000	44.822	-147.3058
1075.000000	44.958	-146.8294
1090.000000	45.114	-146.2273
1106.000000	45.271	-145.5523
1120.000000	45.386	-145.0717
1138.000000	45.486	-144.6733
1150.000000	45.533	-144.5340
1172.000000	45.606	-144.3324
1180.000000	45.635	-144.2218
1206.000000	45.756	-143.8150
1220.000000	45.824	-143.6228
1241.000000	45.911	-143.3885
1250.000000	45.951	-143.3152
1265.000000	46.034	-143.1478
1280.000000	46.128	-142.7909
1315.000000	46.281	-141.4632
1320.000000	46.297	-141.2985
1340.000000	46.363	-140.7772
1360.000000	46.454	-140.4253
1380.000000	46.568	-140.2358
1400.000000	46.684	-140.1352
1430.000000	46.832	-140.1357
1450.000000	46.931	-140.1367
1475.000000	47.076	-140.0582
1500.000000	47.213	-139.9257
1525.000000	47.335	-139.8052
1550.000000	47.464	-139.7281
1575.000000	47.584	-139.5610
1600.000000	47.681	-139.4251
1625.000000	47.761	-139.4733
1650.000000	47.825	-139.5697
1675.000000	47.884	-139.6277
1700.000000	47.950	-139.6955
1725.000000	48.029	-139.7563
1750.000000	48.123	-139.7895
1775.000000	48.226	-139.8273
1800.000000	48.315	-139.8173
1825.000000	48.391	-139.6893
1850.000000	48.471	-139.4917
1875.000000	48.560	-139.3455
1900.000000	48.653	-139.3405
1925.000000	48.744	-139.4537
1950.000000	48.829	-139.5678
1975.000000	48.916	-139.6093
2000.000000	49.005	-139.5743
2030.000000	49.095	-139.4824
2060.000000	49.183	-139.4368
2090.000000	49.287	-139.5031
2120.000000	49.389	-139.6776
2140.000000	49.452	-139.7929
2180.000000	49.586	-139.8903
2200.000000	49.660	-139.9249
2240.000000	49.810	-140.1017
2270.000000	49.915	-140.2961
2300.000000	50.012	-140.5355
2330.000000	50.102	-140.8470
2360.000000	50.188	-141.2334
2400.000000	50.317	-141.7401
2430.000000	50.425	-142.0572
2470.000000	50.563	-142.4687
2500.000000	50.659	-142.8132
2540.000000	50.778	-143.3932
2580.000000	50.883	-144.1089
2620.000000	50.981	-144.8647
2650.000000	51.057	-145.4826
2690.000000	51.164	-146.3463
2720.000000	51.244	-146.9760
2760.000000	51.349	-147.8230
2800.000000	51.448	-148.6885
2850.000000	51.548	-149.7622
2900.000000	51.610	-150.8764
2950.000000	51.637	-151.9705
3000.000000	51.664	-153.0255
3040.000000	51.699	-153.8443
3070.000000	51.726	-154.4415
3110.000000	51.754	-155.2633
3150.000000	51.768	-156.1323
3200.000000	51.770	-157.2608
3250.000000	51.772	-158.4191
3300.000000	51.775	-159.5027
3350.000000	51.764	-160.4022
3400.000000	51.729	-161.1807
3450.000000	51.676	-161.9723
3500.000000	51.623	-162.8607
3550.000000	51.573	-163.7999
3600.000000	51.530	-164.7307
3650.000000	51.493	-165.6585
3700.000000	51.447	-166.5644
3750.000000	51.384	-167.4303
3820.000000	51.298	-168.4845
3870.000000	51.249	-169.0865
3950.000000	51.177	-169.9760
4000.000000	51.109	-170.5954
4060.000000	51.001	-171.4392
4120.000000	50.890	-172.3006
4180.000000	50.778	-173.0698
4250.000000	50.645	-173.8838
4310.000000	50.542	-174.6113
4370.000000	50.448	-175.3177
4440.000000	50.338	-176.0011
4500.000000	50.239	-176.4725
4550.000000	50.154	-176.8663
4620.000000	50.028	-177.4807
4680.000000	49.896	-177.9458
4750.000000	49.717	-178.3146
4820.000000	49.539	-178.5169
4870.000000	49.421	-178.5975
4940.000000	49.260	-178.6994
5000.000000	49.115	-178.8098
5080.000000	48.914	-178.9004
5150.000000	48.749	-178.8553
5220.000000	48.598	-178.7728
5300.000000	48.427	-178.7063
5380.000000	48.250	-178.6230
5450.000000	48.107	-178.4062
5520.000000	47.987	-177.9583
5600.000000	47.871	-177.3171
5700.000000	47.713	-176.6870
5800.000000	47.531	-176.2083
5900.000000	47.349	-175.5869
6000.000000	47.202	-174.6391
6080.000000	47.119	-173.7007
6150.000000	47.063	-172.8486
6220.000000	47.022	-172.0128
6300.000000	47.001	-171.0588
6400.000000	47.009	-169.8558
6500.000000	47.033	-168.6974
6600.000000	47.070	-167.5846
6700.000000	47.131	-166.4889
6800.000000	47.245	-165.4144
6900.000000	47.421	-164.4132
7000.000000	47.644	-163.6291
7100.000000	47.903	-163.1405
7200.000000	48.199	-162.8967
7300.000000	48.525	-162.9728
7400.000000	48.879	-163.5800
7500.000000	49.267	-164.8114
7620.000000	49.770	-167.1502
7750.000000	50.313	-170.9355
7880.000000	50.761	-176.2849
8000.000000	51.008	177.3276
8120.000000	51.021	169.7848
8250.000000	50.709	161.0565
8380.000000	50.054	152.9619
8500.000000	49.194	147.0402
8620.000000	48.162	142.9492
8750.000000	46.941	140.5346
8850.000000	45.979	139.9292
9000.000000	44.577	140.5737
9120.000000	43.550	142.0683
9250.000000	42.578	144.4813
9380.000000	41.772	147.6365
9500.000000	41.162	150.8881
9620.000000	40.646	154.0755
9750.000000	40.165	157.4259
9880.000000	39.737	160.9002
10000.000000	39.383	164.4514
10150.000000	39.042	169.4106
10300.000000	38.833	174.4189
10440.000000	38.686	178.6659
10600.000000	38.555	-176.8319
10750.000000	38.548	-172.7733
10900.000000	38.705	-169.0644
11060.000000	38.986	-165.6717
11200.000000	39.256	-163.3430
11380.000000	39.553	-161.4598
11500.000000	39.687	-160.7193
11720.000000	39.795	-159.2738
11800.000000	39.804	-158.4788
12060.000000	39.890	-154.0518
12200.000000	40.126	-150.3898
12410.000000	40.950	-144.4138
12500.000000	41.485	-142.2298
12650.000000	42.570	-139.8729
12800.000000	43.782	-139.9871
13150.000000	46.083	-153.4131
13200.000000	46.259	-156.7269
13400.000000	46.435	-171.4006
13600.000000	45.794	175.2130
13800.000000	44.581	166.3369
14000.000000	43.145	161.9679
14300.000000	41.154	157.2167
14500.000000	40.147	145.6294
14750.000000	39.324	97.8459
15000.000000	38.899	-14.5331
15250.000000	38.712	173.0102
15500.000000	38.744	-46.3926
15750.000000	39.014	81.4468
16000.000000	39.498	-76.8717
16250.000000	40.115	-150.4854
16500.000000	40.665	173.6074
16750.000000	40.902	132.8984
17000.000000	40.673	36.1614
17250.000000	39.966	134.7748
17500.000000	38.917	-148.8804
17750.000000	37.786	-70.8936
18000.000000	36.733	51.8823
18250.000000	35.826	-122.0674
18500.000000	35.150	118.7832
18750.000000	34.712	67.1621
19000.000000	34.475	40.0215
19250.000000	34.430	-2.5664
19500.000000	34.585	-107.4922
19750.000000	34.901	-61.6094
