* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 18:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Edifier Neobuds Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.561	22.5397
20.600000	64.567	22.3895
20.900000	64.588	22.0636
21.200001	64.627	21.6827
21.400000	64.664	21.4239
21.799999	64.760	20.9701
22.000000	64.814	20.8269
22.400000	64.921	20.8305
22.700001	64.998	21.1660
23.000000	65.074	21.8017
23.299999	65.153	22.6346
23.600000	65.236	23.4926
24.000000	65.340	24.3493
24.299999	65.393	24.5611
24.700001	65.410	24.1801
25.000000	65.376	23.5058
25.400000	65.292	22.3851
25.799999	65.220	21.3845
26.200001	65.228	20.7330
26.500000	65.304	20.4775
26.900000	65.483	20.3547
27.200001	65.641	20.3495
27.600000	65.835	20.3966
28.000000	65.972	20.4773
28.500000	66.051	20.5500
29.000000	66.057	20.3858
29.500000	66.034	19.7791
30.000000	66.019	18.7417
30.400000	66.025	17.7859
30.700001	66.044	17.1146
31.100000	66.085	16.3925
31.500000	66.138	15.9003
32.000000	66.197	15.5440
32.500000	66.221	15.3466
33.000000	66.200	15.2093
33.500000	66.152	15.0797
34.000000	66.108	14.8823
34.500000	66.091	14.5288
35.000000	66.096	14.0033
35.500000	66.105	13.4062
36.000000	66.106	12.8804
36.500000	66.100	12.4949
37.000000	66.090	12.2195
37.500000	66.072	12.0038
38.200001	66.025	11.8430
38.700001	65.985	11.9211
39.500000	65.955	12.3909
40.000000	65.970	12.7357
40.599998	66.010	12.9611
41.200001	66.045	12.7937
41.799999	66.046	12.2278
42.500000	65.992	11.3900
43.099998	65.933	10.9311
43.700001	65.914	10.8520
44.400002	65.955	10.9704
45.000000	65.999	10.9688
45.500000	66.004	10.8774
46.200001	65.958	10.7873
46.799999	65.906	10.8647
47.500000	65.881	11.1063
48.200001	65.904	11.3774
48.700001	65.933	11.5240
49.400002	65.956	11.6588
50.000000	65.944	11.7879
50.799999	65.903	12.0804
51.500000	65.878	12.3774
52.200001	65.873	12.5851
53.000000	65.883	12.6835
53.799999	65.905	12.6797
54.500000	65.932	12.6158
55.200001	65.962	12.5254
56.000000	65.998	12.4179
57.000000	66.037	12.2436
58.000000	66.062	11.9998
59.000000	66.076	11.7360
60.000000	66.078	11.4737
60.799999	66.066	11.2675
61.500000	66.050	11.0751
62.200001	66.042	10.8292
63.000000	66.050	10.4427
64.000000	66.081	9.8588
65.000000	66.119	9.3269
66.000000	66.151	8.9166
67.000000	66.170	8.5552
68.000000	66.173	8.1458
69.000000	66.155	7.6521
70.000000	66.116	7.0939
71.000000	66.063	6.5095
72.000000	66.001	5.9281
73.000000	65.932	5.3718
74.000000	65.858	4.8678
75.000000	65.788	4.4224
76.199997	65.706	3.9307
77.500000	65.603	3.4306
78.800003	65.481	2.9899
80.000000	65.359	2.6537
81.199997	65.235	2.3769
82.500000	65.099	2.1210
83.800003	64.956	1.9262
85.000000	64.817	1.8177
86.199997	64.674	1.7516
87.500000	64.516	1.6963
88.500000	64.396	1.6817
90.000000	64.222	1.7343
91.199997	64.086	1.8268
92.500000	63.938	1.9772
93.800003	63.792	2.1936
95.000000	63.658	2.4497
96.199997	63.526	2.7465
97.500000	63.385	3.0999
98.800003	63.249	3.4735
100.000000	63.130	3.8291
101.500000	62.986	4.3036
103.000000	62.846	4.8165
104.400002	62.716	5.2864
106.000000	62.571	5.8187
107.500000	62.443	6.3792
109.000000	62.318	7.0092
110.599998	62.182	7.7140
112.000000	62.064	8.3332
113.800003	61.920	9.1288
115.000000	61.831	9.6695
117.199997	61.673	10.7201
118.000000	61.616	11.1254
120.599998	61.446	12.4783
122.000000	61.360	13.1890
124.099998	61.223	14.1962
125.000000	61.163	14.6079
126.500000	61.068	15.2949
128.000000	60.985	16.0190
131.500000	60.834	17.7628
132.000000	60.814	18.0051
134.000000	60.734	19.0023
136.000000	60.661	20.1056
138.000000	60.586	21.2787
140.000000	60.502	22.3949
143.000000	60.380	23.8665
145.000000	60.306	24.7525
147.500000	60.218	25.7966
150.000000	60.136	26.8433
152.500000	60.056	27.9315
155.000000	59.979	29.0088
157.500000	59.894	30.0462
160.000000	59.802	31.1225
162.500000	59.716	32.2619
165.000000	59.645	33.3747
167.500000	59.573	34.4308
170.000000	59.487	35.4736
172.500000	59.387	36.5585
175.000000	59.277	37.6936
177.500000	59.159	38.8506
180.000000	59.048	40.0565
182.500000	58.954	41.3735
185.000000	58.882	42.8494
187.500000	58.832	44.4423
190.000000	58.802	46.0200
192.500000	58.796	47.4886
195.000000	58.809	48.8397
197.500000	58.829	50.0714
200.000000	58.839	51.1824
203.000000	58.833	52.4164
206.000000	58.822	53.6145
209.000000	58.815	54.7699
212.000000	58.806	55.8987
214.000000	58.795	56.6536
218.000000	58.758	58.1868
220.000000	58.739	58.9603
224.000000	58.706	60.5328
227.000000	58.684	61.7391
230.000000	58.661	62.9449
233.000000	58.638	64.1336
236.000000	58.614	65.2861
240.000000	58.579	66.7472
243.000000	58.549	67.8243
247.000000	58.507	69.2965
250.000000	58.478	70.4247
254.000000	58.450	71.9314
258.000000	58.433	73.4248
262.000000	58.415	74.8693
265.000000	58.400	75.9413
269.000000	58.380	77.3903
272.000000	58.364	78.4605
276.000000	58.343	79.8497
280.000000	58.324	81.2607
285.000000	58.300	83.1082
290.000000	58.283	84.8934
295.000000	58.279	86.4833
300.000000	58.273	88.0184
304.000000	58.261	89.3010
307.000000	58.251	90.2941
311.000000	58.238	91.6479
315.000000	58.226	93.0169
320.000000	58.204	94.7039
325.000000	58.180	96.3457
330.000000	58.167	97.9902
335.000000	58.156	99.6690
340.000000	58.136	101.3583
345.000000	58.112	103.0336
350.000000	58.090	104.6638
355.000000	58.077	106.2654
360.000000	58.074	107.8664
365.000000	58.077	109.4694
370.000000	58.079	111.0614
375.000000	58.084	112.6268
382.000000	58.100	114.8096
387.000000	58.120	116.3487
395.000000	58.146	118.6784
400.000000	58.159	120.1012
