* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Foams R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.927	21.2962
20.600000	82.924	21.0194
20.900000	82.916	20.4446
21.200001	82.904	19.8466
21.400000	82.895	19.4691
21.799999	82.880	18.7685
22.000000	82.874	18.4399
22.400000	82.870	17.7994
22.700001	82.869	17.3225
23.000000	82.868	16.8483
23.299999	82.865	16.3846
23.600000	82.859	15.9386
24.000000	82.850	15.3777
24.299999	82.842	14.9809
24.700001	82.833	14.4756
25.000000	82.828	14.1079
25.400000	82.825	13.6273
25.799999	82.826	13.1552
26.200001	82.831	12.6892
26.500000	82.837	12.3407
26.900000	82.846	11.8742
27.200001	82.851	11.5230
27.600000	82.855	11.0582
28.000000	82.854	10.6078
28.500000	82.849	10.0777
29.000000	82.842	9.5817
29.500000	82.833	9.1043
30.000000	82.821	8.6351
30.400000	82.808	8.2688
30.700001	82.797	8.0033
31.100000	82.782	7.6630
31.500000	82.767	7.3351
32.000000	82.751	6.9334
32.500000	82.737	6.5345
33.000000	82.724	6.1396
33.500000	82.712	5.7478
34.000000	82.699	5.3484
34.500000	82.684	4.9303
35.000000	82.665	4.4983
35.500000	82.642	4.0776
36.000000	82.618	3.7012
36.500000	82.596	3.3926
37.000000	82.580	3.1547
37.500000	82.571	2.9653
38.200001	82.558	2.7063
38.700001	82.542	2.4893
39.500000	82.495	2.1316
40.000000	82.461	1.9557
40.599998	82.432	1.7884
41.200001	82.419	1.5834
41.799999	82.411	1.2757
42.500000	82.387	0.8272
43.099998	82.354	0.4549
43.700001	82.318	0.1245
44.400002	82.281	-0.2300
45.000000	82.252	-0.5092
45.500000	82.228	-0.7105
46.200001	82.198	-0.9494
46.799999	82.176	-1.1455
47.500000	82.150	-1.3868
48.200001	82.124	-1.6220
48.700001	82.106	-1.7738
49.400002	82.079	-1.9647
50.000000	82.055	-2.1129
50.799999	82.021	-2.2942
51.500000	81.992	-2.4546
52.200001	81.964	-2.6344
53.000000	81.934	-2.8560
53.799999	81.904	-3.0695
54.500000	81.877	-3.2432
55.200001	81.851	-3.4069
56.000000	81.818	-3.5759
57.000000	81.771	-3.7369
58.000000	81.721	-3.8362
59.000000	81.674	-3.9341
60.000000	81.633	-4.0920
60.799999	81.601	-4.2450
61.500000	81.574	-4.3744
62.200001	81.550	-4.4915
63.000000	81.522	-4.6100
64.000000	81.488	-4.7422
65.000000	81.451	-4.8655
66.000000	81.408	-4.9700
67.000000	81.365	-5.0626
68.000000	81.322	-5.1801
69.000000	81.279	-5.3205
70.000000	81.236	-5.4447
71.000000	81.195	-5.5296
72.000000	81.156	-5.5856
73.000000	81.120	-5.6419
74.000000	81.086	-5.7000
75.000000	81.052	-5.7367
76.199997	81.009	-5.7579
77.500000	80.960	-5.7909
78.800003	80.911	-5.8426
80.000000	80.866	-5.8929
81.199997	80.821	-5.9294
82.500000	80.767	-5.9562
83.800003	80.713	-5.9888
85.000000	80.668	-6.0214
86.199997	80.626	-6.0422
87.500000	80.579	-6.0543
88.500000	80.541	-6.0619
90.000000	80.485	-6.0617
91.199997	80.444	-6.0485
92.500000	80.403	-6.0274
93.800003	80.361	-6.0034
95.000000	80.318	-5.9722
96.199997	80.274	-5.9211
97.500000	80.232	-5.8473
98.800003	80.194	-5.7644
100.000000	80.155	-5.6788
101.500000	80.098	-5.5587
103.000000	80.041	-5.4528
104.400002	79.994	-5.3757
106.000000	79.950	-5.2706
107.500000	79.914	-5.1372
109.000000	79.879	-5.0053
110.599998	79.839	-4.9111
112.000000	79.801	-4.8468
113.800003	79.750	-4.7239
115.000000	79.714	-4.6226
117.199997	79.648	-4.4458
118.000000	79.622	-4.3823
120.599998	79.536	-4.1433
122.000000	79.493	-3.9938
124.099998	79.433	-3.7621
125.000000	79.410	-3.6605
126.500000	79.372	-3.4855
128.000000	79.336	-3.3083
131.500000	79.250	-2.9539
132.000000	79.237	-2.9135
134.000000	79.192	-2.7620
136.000000	79.149	-2.5950
138.000000	79.106	-2.3911
140.000000	79.061	-2.1497
143.000000	78.994	-1.7643
145.000000	78.950	-1.5049
147.500000	78.896	-1.1956
150.000000	78.843	-0.9133
152.500000	78.786	-0.6435
155.000000	78.724	-0.3716
157.500000	78.661	-0.0863
160.000000	78.607	0.2121
162.500000	78.562	0.5225
165.000000	78.520	0.8398
167.500000	78.473	1.1658
170.000000	78.423	1.4923
172.500000	78.377	1.8139
175.000000	78.337	2.1452
177.500000	78.300	2.4896
180.000000	78.262	2.8305
182.500000	78.219	3.1618
185.000000	78.175	3.5008
187.500000	78.138	3.8530
190.000000	78.110	4.1982
192.500000	78.085	4.5309
195.000000	78.058	4.8635
197.500000	78.026	5.2007
200.000000	77.988	5.5400
203.000000	77.942	5.9438
206.000000	77.900	6.3348
209.000000	77.864	6.7220
212.000000	77.833	7.1253
214.000000	77.814	7.4026
218.000000	77.773	7.9692
220.000000	77.751	8.2603
224.000000	77.701	8.8587
227.000000	77.662	9.3078
230.000000	77.624	9.7452
233.000000	77.588	10.1736
236.000000	77.554	10.6003
240.000000	77.514	11.1597
243.000000	77.489	11.5626
247.000000	77.459	12.0903
250.000000	77.435	12.4876
254.000000	77.396	13.0222
258.000000	77.356	13.5753
262.000000	77.318	14.1707
265.000000	77.292	14.6339
269.000000	77.256	15.2383
272.000000	77.228	15.6711
276.000000	77.193	16.2172
280.000000	77.160	16.7384
285.000000	77.119	17.3828
290.000000	77.082	18.0607
