* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:28:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.631	37.5671
20.600000	79.616	37.3050
20.900000	79.585	36.7912
21.200001	79.570	36.3477
21.400000	79.578	36.1096
21.799999	79.638	35.6756
22.000000	79.682	35.4256
22.400000	79.774	34.7680
22.700001	79.820	34.1693
23.000000	79.830	33.5855
23.299999	79.812	33.1286
23.600000	79.783	32.8456
24.000000	79.773	32.6989
24.299999	79.815	32.6299
24.700001	79.951	32.3849
25.000000	80.100	31.9967
25.400000	80.334	31.2156
25.799999	80.570	30.2564
26.200001	80.780	29.2277
26.500000	80.906	28.4184
26.900000	81.015	27.2531
27.200001	81.049	26.2896
27.600000	81.040	24.8711
28.000000	81.003	23.2710
28.500000	80.981	20.8831
29.000000	81.001	17.9747
29.500000	80.995	14.9809
30.000000	80.899	13.1116
30.400000	80.798	13.2039
30.700001	80.770	14.2511
31.100000	80.868	16.3631
31.500000	81.112	18.3248
32.000000	81.461	19.2604
32.500000	81.640	18.3282
33.000000	81.552	16.7169
33.500000	81.264	15.7122
34.000000	80.933	15.7775
34.500000	80.676	16.5285
35.000000	80.516	17.4489
35.500000	80.430	18.2293
36.000000	80.406	18.6794
36.500000	80.431	18.5959
37.000000	80.463	17.9361
37.500000	80.469	16.9771
38.200001	80.452	15.8602
38.700001	80.471	15.3487
39.500000	80.555	14.4346
40.000000	80.578	13.7041
40.599998	80.542	12.9943
41.200001	80.483	12.7372
41.799999	80.463	12.7510
42.500000	80.501	12.6127
43.099998	80.545	12.2136
43.700001	80.571	11.7317
44.400002	80.583	11.2736
45.000000	80.586	10.9622
45.500000	80.582	10.6790
46.200001	80.552	10.1858
46.799999	80.502	9.7152
47.500000	80.433	9.2152
48.200001	80.385	8.7951
48.700001	80.373	8.5112
49.400002	80.381	8.1031
50.000000	80.396	7.7756
50.799999	80.405	7.4716
51.500000	80.396	7.3651
52.200001	80.376	7.3486
53.000000	80.352	7.3176
53.799999	80.346	7.1626
54.500000	80.359	6.8632
55.200001	80.379	6.3937
56.000000	80.389	5.7467
57.000000	80.379	5.0879
58.000000	80.383	4.7364
59.000000	80.416	4.4311
60.000000	80.445	3.9828
60.799999	80.449	3.6123
61.500000	80.433	3.3820
62.200001	80.393	3.2694
63.000000	80.318	3.2120
64.000000	80.194	3.0472
65.000000	80.076	2.7305
66.000000	80.018	2.4191
67.000000	80.030	2.1215
68.000000	80.060	1.7940
69.000000	80.070	1.5973
70.000000	80.071	1.6505
71.000000	80.078	1.8100
72.000000	80.089	1.8008
73.000000	80.086	1.5419
74.000000	80.058	1.2497
75.000000	80.018	1.0861
76.199997	79.974	0.9312
77.500000	79.933	0.6743
78.800003	79.897	0.3640
80.000000	79.875	0.0817
81.199997	79.865	-0.1134
82.500000	79.858	-0.1680
83.800003	79.838	-0.2107
85.000000	79.814	-0.3242
86.199997	79.798	-0.4239
87.500000	79.787	-0.4681
88.500000	79.775	-0.5104
90.000000	79.745	-0.6459
91.199997	79.715	-0.7686
92.500000	79.683	-0.8628
93.800003	79.655	-0.9215
95.000000	79.629	-0.9658
96.199997	79.603	-1.0326
97.500000	79.573	-1.1550
98.800003	79.548	-1.2966
100.000000	79.530	-1.3950
101.500000	79.504	-1.4724
103.000000	79.470	-1.5428
104.400002	79.438	-1.6114
106.000000	79.406	-1.6799
107.500000	79.379	-1.7286
109.000000	79.350	-1.7537
110.599998	79.320	-1.7415
112.000000	79.298	-1.7011
113.800003	79.264	-1.6267
115.000000	79.234	-1.5674
117.199997	79.172	-1.4555
118.000000	79.151	-1.4254
120.599998	79.084	-1.3063
122.000000	79.057	-1.1713
124.099998	79.029	-0.9893
125.000000	79.018	-0.9535
126.500000	79.003	-0.9437
128.000000	78.999	-0.9555
131.500000	79.015	-0.8973
132.000000	79.016	-0.8810
134.000000	79.010	-0.7706
136.000000	79.001	-0.5073
138.000000	78.993	-0.1235
140.000000	78.980	0.2251
143.000000	78.966	0.4992
145.000000	78.961	0.5121
147.500000	78.952	0.4241
150.000000	78.958	0.3442
152.500000	78.968	0.2755
155.000000	78.951	0.1464
157.500000	78.919	0.0334
160.000000	78.892	0.0157
162.500000	78.872	0.1031
165.000000	78.851	0.2507
167.500000	78.829	0.4160
170.000000	78.809	0.5568
172.500000	78.795	0.6492
175.000000	78.788	0.7280
177.500000	78.782	0.8637
180.000000	78.766	1.0490
182.500000	78.740	1.2234
185.000000	78.715	1.3594
187.500000	78.697	1.4693
190.000000	78.686	1.5759
192.500000	78.682	1.6868
195.000000	78.688	1.8075
197.500000	78.702	1.9490
200.000000	78.719	2.1084
203.000000	78.735	2.2910
206.000000	78.744	2.4492
209.000000	78.756	2.5936
212.000000	78.767	2.7149
214.000000	78.772	2.7694
218.000000	78.775	2.8280
220.000000	78.777	2.8465
224.000000	78.782	2.8709
227.000000	78.781	2.8802
230.000000	78.774	2.8865
233.000000	78.764	2.8997
236.000000	78.754	2.9408
240.000000	78.737	3.0562
243.000000	78.720	3.1575
247.000000	78.695	3.2746
250.000000	78.678	3.3526
254.000000	78.661	3.4538
258.000000	78.651	3.5819
262.000000	78.646	3.7593
265.000000	78.642	3.9066
269.000000	78.629	4.0941
272.000000	78.615	4.2293
276.000000	78.598	4.4227
280.000000	78.586	4.6267
285.000000	78.580	4.8566
290.000000	78.580	5.0670
295.000000	78.582	5.2900
300.000000	78.580	5.5400
304.000000	78.575	5.7291
307.000000	78.571	5.8548
311.000000	78.566	6.0161
315.000000	78.562	6.1836
320.000000	78.557	6.3792
325.000000	78.551	6.5414
330.000000	78.544	6.6987
335.000000	78.537	6.8797
340.000000	78.530	7.0743
345.000000	78.524	7.2714
350.000000	78.521	7.4835
355.000000	78.519	7.6939
360.000000	78.518	7.8966
365.000000	78.516	8.1119
370.000000	78.515	8.3321
375.000000	78.513	8.5348
382.000000	78.510	8.8039
387.000000	78.506	9.0119
395.000000	78.501	9.3676
400.000000	78.502	9.5844
406.000000	78.504	9.8309
412.000000	78.502	10.0639
418.000000	78.497	10.2744
425.000000	78.493	10.5051
431.000000	78.495	10.7140
437.000000	78.500	10.9469
444.000000	78.504	11.2503
450.000000	78.502	11.5257
455.000000	78.500	11.7625
462.000000	78.500	12.0942
468.000000	78.502	12.3651
475.000000	78.505	12.6541
482.000000	78.509	12.9218
487.000000	78.513	13.1121
494.000000	78.521	13.3892
500.000000	78.528	13.6386
508.000000	78.535	13.9744
515.000000	78.539	14.2515
522.000000	78.541	14.5041
530.000000	78.543	14.7718
538.000000	78.544	15.0458
545.000000	78.544	15.3042
552.000000	78.548	15.5746
560.000000	78.555	15.8844
570.000000	78.562	16.2594
580.000000	78.565	16.6326
590.000000	78.566	17.0115
600.000000	78.563	17.3978
608.000000	78.560	17.7197
615.000000	78.557	18.0023
622.000000	78.555	18.2796
630.000000	78.552	18.6039
640.000000	78.545	19.0593
650.000000	78.534	19.6026
660.000000	78.532	20.2441
670.000000	78.551	20.9649
680.000000	78.598	21.7097
690.000000	78.674	22.3982
700.000000	78.780	22.9315
710.000000	78.902	23.1899
720.000000	79.019	23.0830
730.000000	79.107	22.5873
740.000000	79.135	21.7709
750.000000	79.072	20.8484
762.000000	78.863	20.1270
775.000000	78.535	20.5049
788.000000	78.257	22.1768
800.000000	78.141	24.2465
812.000000	78.148	26.1921
825.000000	78.229	27.8703
838.000000	78.333	29.1467
850.000000	78.430	30.1110
862.000000	78.518	30.9717
875.000000	78.607	31.8306
885.000000	78.671	32.4394
900.000000	78.760	33.2926
912.000000	78.826	33.9797
925.000000	78.893	34.7880
938.000000	78.966	35.7271
950.000000	79.059	36.7279
962.000000	79.197	37.7453
975.000000	79.391	38.6308
988.000000	79.599	39.1334
1000.000000	79.774	39.2943
1015.000000	79.953	39.2727
1030.000000	80.092	39.1759
1044.000000	80.199	39.0904
1060.000000	80.302	39.0100
1075.000000	80.388	38.9374
1090.000000	80.465	38.8393
1106.000000	80.532	38.6804
1120.000000	80.572	38.5052
1138.000000	80.580	38.3418
1150.000000	80.557	38.4073
1172.000000	80.507	39.2357
1180.000000	80.514	39.7532
1206.000000	80.695	41.4406
1220.000000	80.857	41.9640
1241.000000	81.101	42.1974
1250.000000	81.196	42.1739
1265.000000	81.337	42.0648
1280.000000	81.463	41.9260
1315.000000	81.722	41.6346
1320.000000	81.757	41.6002
1340.000000	81.893	41.4739
1360.000000	82.026	41.3586
1380.000000	82.155	41.2467
1400.000000	82.281	41.1344
1430.000000	82.464	40.9805
1450.000000	82.583	40.8898
1475.000000	82.731	40.7841
1500.000000	82.874	40.6944
1525.000000	83.009	40.6086
1550.000000	83.135	40.5113
1575.000000	83.254	40.4061
1600.000000	83.374	40.2921
1625.000000	83.496	40.1507
1650.000000	83.620	39.9712
1675.000000	83.742	39.7474
1700.000000	83.861	39.4797
1725.000000	83.979	39.1819
1750.000000	84.094	38.8725
1775.000000	84.207	38.5564
1800.000000	84.316	38.2218
1825.000000	84.421	37.8602
1850.000000	84.524	37.4790
1875.000000	84.626	37.0885
1900.000000	84.725	36.6895
1925.000000	84.819	36.2773
1950.000000	84.908	35.8467
1975.000000	84.994	35.3958
2000.000000	85.075	34.9255
2030.000000	85.168	34.3385
2060.000000	85.256	33.7315
2090.000000	85.337	33.1078
2120.000000	85.412	32.4760
2140.000000	85.460	32.0518
2180.000000	85.548	31.1930
2200.000000	85.589	30.7600
2240.000000	85.664	29.8922
2270.000000	85.712	29.2399
2300.000000	85.755	28.5862
2330.000000	85.793	27.9353
2360.000000	85.826	27.2909
2400.000000	85.862	26.4422
2430.000000	85.882	25.8188
2470.000000	85.901	25.0154
2500.000000	85.909	24.4344
2540.000000	85.911	23.6897
2580.000000	85.906	22.9906
2620.000000	85.894	22.3437
2650.000000	85.882	21.8936
2690.000000	85.860	21.3478
2720.000000	85.840	20.9864
2760.000000	85.811	20.5795
2800.000000	85.781	20.2718
2850.000000	85.746	20.0450
2900.000000	85.723	19.9945
2950.000000	85.728	20.0687
3000.000000	85.766	20.1621
3040.000000	85.818	20.1810
3070.000000	85.865	20.1462
3110.000000	85.933	20.0405
3150.000000	86.003	19.8870
3200.000000	86.090	19.6558
3250.000000	86.185	19.3930
3300.000000	86.290	19.0806
3350.000000	86.406	18.6868
3400.000000	86.526	18.1935
3450.000000	86.647	17.6011
3500.000000	86.768	16.9221
3550.000000	86.886	16.1741
3600.000000	87.003	15.3708
3650.000000	87.121	14.5108
3700.000000	87.241	13.5832
3750.000000	87.365	12.5693
3820.000000	87.543	10.9626
3870.000000	87.669	9.6548
3950.000000	87.854	7.2326
4000.000000	87.954	5.4951
4060.000000	88.050	3.1910
4120.000000	88.114	0.6782
4180.000000	88.142	-2.0035
4250.000000	88.120	-5.2912
4310.000000	88.051	-8.2027
4370.000000	87.931	-11.1553
4440.000000	87.722	-14.5771
4500.000000	87.487	-17.4185
4550.000000	87.251	-19.6738
4620.000000	86.867	-22.5859
4680.000000	86.492	-24.7943
4750.000000	86.014	-26.9856
4820.000000	85.503	-28.7444
4870.000000	85.125	-29.7390
4940.000000	84.584	-30.7833
5000.000000	84.117	-31.3793
5080.000000	83.498	-31.7840
5150.000000	82.965	-31.8028
5220.000000	82.446	-31.5283
5300.000000	81.871	-30.8840
5380.000000	81.320	-29.9402
5450.000000	80.856	-28.9123
5520.000000	80.410	-27.7144
5600.000000	79.925	-26.1420
5700.000000	79.358	-23.8804
5800.000000	78.840	-21.3298
5900.000000	78.378	-18.5523
6000.000000	77.970	-15.6032
6080.000000	77.682	-13.1555
6150.000000	77.459	-10.9688
6220.000000	77.263	-8.7492
6300.000000	77.071	-6.1681
6400.000000	76.879	-2.8672
6500.000000	76.747	0.4839
6600.000000	76.680	3.8080
6700.000000	76.679	7.0415
6800.000000	76.747	10.1533
6900.000000	76.894	13.1255
7000.000000	77.122	15.9267
7100.000000	77.428	18.4893
7200.000000	77.799	20.7147
7300.000000	78.226	22.5140
7400.000000	78.696	23.8115
7500.000000	79.197	24.5340
7620.000000	79.810	24.5420
7750.000000	80.429	23.3733
7880.000000	80.923	20.9485
8000.000000	81.215	17.7615
8120.000000	81.320	14.0713
8250.000000	81.223	10.1332
8380.000000	80.942	6.8680
8500.000000	80.573	4.7957
8620.000000	80.158	3.7134
8750.000000	79.722	3.5005
8850.000000	79.428	3.8146
9000.000000	79.085	4.7232
9120.000000	78.904	5.6198
9250.000000	78.807	6.5864
9380.000000	78.810	7.3853
9500.000000	78.896	7.8183
9620.000000	79.049	7.8094
9750.000000	79.265	7.1433
9880.000000	79.499	5.6561
10000.000000	79.696	3.4924
10150.000000	79.867	-0.2470
10300.000000	79.902	-4.9266
10440.000000	79.779	-9.7902
10600.000000	79.442	-15.4072
10750.000000	78.949	-20.2645
10900.000000	78.317	-24.4150
11060.000000	77.538	-27.9146
11200.000000	76.807	-30.2124
11380.000000	75.847	-32.2744
11500.000000	75.210	-33.1921
11720.000000	74.072	-34.1555
11800.000000	73.669	-34.3239
12060.000000	72.392	-34.3667
12200.000000	71.724	-34.1297
12410.000000	70.751	-33.5212
12500.000000	70.343	-33.1820
12650.000000	69.669	-32.5153
12800.000000	68.997	-31.7165
13150.000000	67.425	-29.1734
13200.000000	67.202	-28.7161
13400.000000	66.316	-26.6534
13600.000000	65.445	-24.2344
13800.000000	64.603	-21.4579
14000.000000	63.807	-18.2895
14300.000000	62.713	-12.7226
14500.000000	62.054	-8.4430
14750.000000	61.332	-2.5007
15000.000000	60.763	3.8509
15250.000000	60.371	10.2491
15500.000000	60.146	16.4942
15750.000000	60.044	22.4665
16000.000000	60.044	28.1332
16250.000000	60.200	33.6063
16500.000000	60.569	38.9705
