* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/nov/2022 23:08:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	56.711	167.9785
20.600000	56.765	167.8796
20.900000	56.897	167.6480
21.200001	57.040	167.3359
21.400000	57.129	167.1297
21.799999	57.272	166.8693
22.000000	57.316	166.8874
22.400000	57.340	167.3218
22.700001	57.302	167.9712
23.000000	57.225	168.7869
23.299999	57.122	169.5785
23.600000	57.009	170.1279
24.000000	56.866	170.1217
24.299999	56.779	169.3519
24.700001	56.702	167.2672
25.000000	56.682	165.1116
25.400000	56.716	161.9459
25.799999	56.840	159.1094
26.200001	57.057	157.0594
26.500000	57.259	156.0738
26.900000	57.524	155.3327
27.200001	57.669	155.0593
27.600000	57.735	154.9744
28.000000	57.629	155.2590
28.500000	57.301	156.2264
29.000000	56.920	157.5560
29.500000	56.664	158.4990
30.000000	56.611	158.4588
30.400000	56.680	157.7999
30.700001	56.764	157.1512
31.100000	56.887	156.3810
31.500000	56.997	155.8932
32.000000	57.091	155.6803
32.500000	57.125	155.6698
33.000000	57.107	155.5808
33.500000	57.070	155.2649
34.000000	57.054	154.6828
34.500000	57.072	153.8755
35.000000	57.104	152.9422
35.500000	57.114	152.0410
36.000000	57.083	151.3213
36.500000	57.024	150.8255
37.000000	56.965	150.4314
37.500000	56.921	149.9553
38.200001	56.859	149.0986
38.700001	56.804	148.5890
39.500000	56.761	148.2054
40.000000	56.789	147.8770
40.599998	56.827	147.0021
41.200001	56.796	145.8255
41.799999	56.701	144.9160
42.500000	56.606	144.4525
43.099998	56.580	144.2785
43.700001	56.577	144.1658
44.400002	56.578	144.2176
