* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/abr/2023 11:42:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian GAEA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	63.884	96.8887
120.599998	63.712	95.8770
122.000000	63.621	95.3349
124.099998	63.490	94.5834
125.000000	63.435	94.2743
126.500000	63.345	93.7677
128.000000	63.255	93.2845
131.500000	63.039	92.2668
132.000000	63.008	92.1284
134.000000	62.879	91.5722
136.000000	62.746	90.9901
138.000000	62.618	90.3878
140.000000	62.502	89.8010
143.000000	62.341	88.9763
145.000000	62.231	88.4691
147.500000	62.089	87.8373
150.000000	61.956	87.1788
152.500000	61.828	86.5244
155.000000	61.689	85.9111
157.500000	61.552	85.3774
160.000000	61.430	84.8931
162.500000	61.311	84.3914
165.000000	61.192	83.8661
167.500000	61.068	83.3341
170.000000	60.942	82.8271
172.500000	60.817	82.3585
175.000000	60.697	81.8975
177.500000	60.576	81.4309
180.000000	60.452	80.9911
182.500000	60.323	80.6153
185.000000	60.194	80.3103
187.500000	60.077	80.0725
190.000000	59.977	79.9033
192.500000	59.893	79.8064
195.000000	59.810	79.7509
197.500000	59.715	79.6514
200.000000	59.613	79.4528
203.000000	59.493	79.1136
206.000000	59.390	78.7219
209.000000	59.309	78.3321
212.000000	59.231	78.0154
214.000000	59.174	77.8669
218.000000	59.058	77.6547
220.000000	59.001	77.5405
224.000000	58.880	77.2217
227.000000	58.789	76.9270
230.000000	58.701	76.6480
233.000000	58.619	76.4330
236.000000	58.544	76.2619
240.000000	58.452	76.0180
243.000000	58.379	75.8458
247.000000	58.275	75.6791
250.000000	58.202	75.6067
254.000000	58.117	75.6093
258.000000	58.043	75.7106
262.000000	57.981	75.8202
265.000000	57.945	75.8509
269.000000	57.914	75.8148
272.000000	57.902	75.7285
276.000000	57.887	75.4957
280.000000	57.864	75.1480
285.000000	57.820	74.7318
290.000000	57.761	74.4431
295.000000	57.702	74.2449
300.000000	57.657	74.1048
304.000000	57.620	74.0072
307.000000	57.589	73.9242
311.000000	57.548	73.7764
315.000000	57.513	73.5766
320.000000	57.477	73.3044
325.000000	57.442	73.0564
330.000000	57.404	72.7974
335.000000	57.365	72.5743
340.000000	57.326	72.4401
345.000000	57.292	72.3658
350.000000	57.268	72.2866
355.000000	57.251	72.1390
360.000000	57.239	71.9680
365.000000	57.235	71.8506
370.000000	57.238	71.7598
375.000000	57.244	71.6132
382.000000	57.240	71.2800
387.000000	57.230	71.0064
395.000000	57.230	70.5907
400.000000	57.242	70.3763
406.000000	57.252	70.1661
412.000000	57.247	69.9829
418.000000	57.237	69.7851
425.000000	57.232	69.5270
431.000000	57.227	69.3125
437.000000	57.223	69.1027
444.000000	57.228	68.8511
450.000000	57.245	68.6402
455.000000	57.267	68.4848
462.000000	57.299	68.2924
468.000000	57.317	68.1115
475.000000	57.323	67.8603
482.000000	57.317	67.5947
487.000000	57.310	67.4134
494.000000	57.300	67.1594
500.000000	57.295	66.9315
508.000000	57.292	66.6127
515.000000	57.295	66.3243
522.000000	57.305	66.0545
530.000000	57.320	65.7814
538.000000	57.336	65.5296
545.000000	57.342	65.3017
552.000000	57.339	65.0695
560.000000	57.335	64.8422
570.000000	57.343	64.6230
580.000000	57.352	64.3513
590.000000	57.349	64.0010
600.000000	57.341	63.6873
608.000000	57.334	63.5494
615.000000	57.328	63.4942
622.000000	57.320	63.4423
630.000000	57.310	63.3484
640.000000	57.299	63.2101
650.000000	57.294	63.1086
660.000000	57.287	63.0378
670.000000	57.271	63.0023
680.000000	57.255	63.0383
690.000000	57.251	63.1113
700.000000	57.256	63.1524
710.000000	57.258	63.1655
720.000000	57.253	63.2031
730.000000	57.248	63.2855
740.000000	57.241	63.3921
750.000000	57.235	63.5066
762.000000	57.231	63.7123
775.000000	57.232	64.0510
788.000000	57.235	64.4145
800.000000	57.247	64.7400
812.000000	57.266	65.0850
825.000000	57.279	65.4685
838.000000	57.288	65.8295
850.000000	57.303	66.2043
862.000000	57.327	66.6562
875.000000	57.365	67.1615
885.000000	57.403	67.5164
900.000000	57.465	68.0452
912.000000	57.514	68.5499
925.000000	57.569	69.1741
938.000000	57.629	69.8012
950.000000	57.692	70.3561
962.000000	57.763	70.8927
975.000000	57.849	71.4592
988.000000	57.937	72.0252
1000.000000	58.022	72.5451
1015.000000	58.137	73.1642
1030.000000	58.256	73.7359
1044.000000	58.370	74.2134
1060.000000	58.507	74.7397
1075.000000	58.645	75.2910
1090.000000	58.787	75.8608
1106.000000	58.937	76.3926
1120.000000	59.073	76.7636
1138.000000	59.254	77.2008
1150.000000	59.376	77.5217
1172.000000	59.603	78.1314
1180.000000	59.687	78.3261
1206.000000	59.973	78.8163
1220.000000	60.136	79.0336
1241.000000	60.386	79.3501
1250.000000	60.496	79.4830
1265.000000	60.682	79.6883
1280.000000	60.869	79.8556
1315.000000	61.306	80.0991
1320.000000	61.368	80.1175
1340.000000	61.616	80.1308
1360.000000	61.863	80.0406
1380.000000	62.108	79.8664
1400.000000	62.353	79.6202
1430.000000	62.731	79.0974
1450.000000	62.982	78.6391
1475.000000	63.290	77.9554
1500.000000	63.590	77.1389
1525.000000	63.879	76.2094
1550.000000	64.152	75.1942
1575.000000	64.407	74.0867
1600.000000	64.647	72.8945
1625.000000	64.870	71.6326
1650.000000	65.071	70.3057
1675.000000	65.251	68.9351
1700.000000	65.412	67.5471
1725.000000	65.555	66.1720
1750.000000	65.685	64.8323
1775.000000	65.802	63.5234
1800.000000	65.903	62.2345
1825.000000	65.985	60.9756
1850.000000	66.053	59.7631
1875.000000	66.113	58.6138
1900.000000	66.170	57.5380
1925.000000	66.221	56.5306
1950.000000	66.267	55.5736
1975.000000	66.306	54.6593
2000.000000	66.342	53.7853
2030.000000	66.387	52.7762
2060.000000	66.431	51.8071
2090.000000	66.476	50.8914
2120.000000	66.521	50.0488
2140.000000	66.551	49.5257
2180.000000	66.616	48.5310
2200.000000	66.649	48.0465
2240.000000	66.718	47.1030
2270.000000	66.772	46.4167
2300.000000	66.829	45.7350
2330.000000	66.889	45.0408
2360.000000	66.952	44.3301
2400.000000	67.044	43.3586
2430.000000	67.117	42.6068
2470.000000	67.218	41.5654
2500.000000	67.295	40.7511
2540.000000	67.396	39.6234
2580.000000	67.491	38.4408
2620.000000	67.579	37.1905
2650.000000	67.639	36.2036
2690.000000	67.709	34.8200
2720.000000	67.753	33.7342
2760.000000	67.798	32.2395
2800.000000	67.825	30.7259
2850.000000	67.832	28.8679
2900.000000	67.811	27.1066
2950.000000	67.769	25.4674
3000.000000	67.711	23.9431
3040.000000	67.657	22.8126
3070.000000	67.613	22.0231
3110.000000	67.552	21.0486
3150.000000	67.490	20.1570
3200.000000	67.417	19.1345
3250.000000	67.348	18.2012
3300.000000	67.286	17.3539
3350.000000	67.230	16.5688
3400.000000	67.180	15.8180
3450.000000	67.134	15.0889
3500.000000	67.092	14.3846
3550.000000	67.053	13.6932
3600.000000	67.018	12.9911
3650.000000	66.986	12.2836
3700.000000	66.956	11.5929
3750.000000	66.928	10.9195
3820.000000	66.890	9.9865
3870.000000	66.864	9.3195
3950.000000	66.820	8.2121
4000.000000	66.793	7.5033
4060.000000	66.760	6.6459
4120.000000	66.727	5.7670
4180.000000	66.693	4.8519
4250.000000	66.648	3.7406
4310.000000	66.604	2.7604
4370.000000	66.549	1.7607
4440.000000	66.470	0.5847
4500.000000	66.387	-0.4197
4550.000000	66.309	-1.2514
4620.000000	66.187	-2.3912
4680.000000	66.071	-3.3188
4750.000000	65.919	-4.3147
4820.000000	65.749	-5.1961
4870.000000	65.618	-5.7466
4940.000000	65.424	-6.4003
5000.000000	65.253	-6.8417
5080.000000	65.023	-7.2405
5150.000000	64.825	-7.4061
5220.000000	64.637	-7.4201
5300.000000	64.438	-7.2731
5380.000000	64.259	-6.9746
5450.000000	64.119	-6.6366
5520.000000	63.992	-6.2805
5600.000000	63.858	-5.8700
5700.000000	63.708	-5.3320
5800.000000	63.575	-4.7497
5900.000000	63.457	-4.0872
6000.000000	63.359	-3.3057
6080.000000	63.296	-2.6102
6150.000000	63.253	-1.9769
6220.000000	63.222	-1.3277
6300.000000	63.207	-0.5733
6400.000000	63.223	0.3431
6500.000000	63.283	1.1597
6600.000000	63.390	1.8092
6700.000000	63.541	2.1657
6800.000000	63.713	2.0616
6900.000000	63.866	1.4119
7000.000000	63.958	0.2925
7100.000000	63.955	-1.0169
7200.000000	63.852	-2.0529
7300.000000	63.695	-2.3123
7400.000000	63.591	-1.5770
7500.000000	63.665	-0.2239
7620.000000	64.052	0.9136
7750.000000	64.667	-0.1667
7880.000000	65.171	-4.2621
8000.000000	65.353	-9.9185
8120.000000	65.218	-16.0552
8250.000000	64.759	-21.9991
8380.000000	64.068	-26.5374
8500.000000	63.314	-29.3354
8620.000000	62.517	-30.9092
8750.000000	61.657	-31.4873
8850.000000	61.022	-31.3198
9000.000000	60.137	-30.3263
9120.000000	59.496	-29.0332
9250.000000	58.867	-27.2430
9380.000000	58.299	-25.1283
9500.000000	57.825	-22.9817
9620.000000	57.398	-20.7304
9750.000000	56.987	-18.1914
9880.000000	56.622	-15.5531
10000.000000	56.323	-13.0515
10150.000000	56.000	-9.8316
10300.000000	55.726	-6.4872
10440.000000	55.515	-3.2733
10600.000000	55.340	0.5032
10750.000000	55.246	4.0967
10900.000000	55.216	7.6523
11060.000000	55.249	11.3188
11200.000000	55.327	14.3361
11380.000000	55.484	17.8588
11500.000000	55.619	19.9755
11720.000000	55.916	23.3782
11800.000000	56.035	24.4592
12060.000000	56.432	27.3997
12200.000000	56.643	28.6269
12410.000000	56.950	30.1142
12500.000000	57.079	30.6678
12650.000000	57.289	31.5084
12800.000000	57.494	32.2516
13150.000000	57.975	33.6704
13200.000000	58.049	33.8366
13400.000000	58.376	34.3817
13600.000000	58.760	34.6502
13800.000000	59.196	34.4310
14000.000000	59.673	33.4560
14300.000000	60.374	30.2235
14500.000000	60.746	27.0586
14750.000000	61.114	22.8136
15000.000000	61.600	18.5711
15250.000000	62.334	12.5173
15500.000000	63.066	2.2388
15750.000000	63.426	-12.6392
16000.000000	63.085	-29.1372
16250.000000	61.805	-40.0659
16500.000000	60.064	-42.1596
16750.000000	59.137	-45.1375
17000.000000	59.007	-59.1214
17250.000000	58.492	-87.3119
17500.000000	57.002	-138.5463
17750.000000	54.552	102.5431
18000.000000	51.363	147.1799
18250.000000	47.684	97.4961
18500.000000	43.790	-22.9143
18750.000000	40.175	12.5933
19000.000000	37.860	-81.9209
19250.000000	37.535	114.1953
19500.000000	38.337	19.2451
19750.000000	39.244	11.2021
