* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 19:26:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.131	-162.0480
20.600000	64.125	-162.3460
20.900000	64.109	-162.9491
21.200001	64.090	-163.5225
21.400000	64.081	-163.8347
21.799999	64.076	-164.2889
22.000000	64.083	-164.4485
22.400000	64.119	-164.7141
22.700001	64.158	-164.9264
23.000000	64.197	-165.1775
23.299999	64.234	-165.4582
23.600000	64.271	-165.7616
24.000000	64.327	-166.2250
24.299999	64.380	-166.6774
24.700001	64.456	-167.5209
25.000000	64.503	-168.3616
25.400000	64.524	-169.6760
25.799999	64.484	-170.9495
26.200001	64.395	-171.8703
26.500000	64.322	-172.2344
26.900000	64.254	-172.3371
27.200001	64.239	-172.3324
27.600000	64.264	-172.3841
28.000000	64.304	-172.7104
28.500000	64.323	-173.4081
29.000000	64.296	-174.0665
29.500000	64.263	-174.4691
30.000000	64.268	-174.7373
30.400000	64.297	-175.0270
30.700001	64.322	-175.3321
31.100000	64.345	-175.8263
31.500000	64.350	-176.3459
32.000000	64.344	-176.9343
32.500000	64.347	-177.4522
33.000000	64.375	-177.9721
33.500000	64.423	-178.5125
34.000000	64.474	-178.9849
34.500000	64.524	-179.2974
35.000000	64.574	-179.5116
35.500000	64.625	-179.8682
36.000000	64.658	179.4211
36.500000	64.662	178.3971
37.000000	64.654	177.3425
37.500000	64.676	176.4830
38.200001	64.797	175.4551
38.700001	64.885	174.5596
39.500000	64.821	173.0818
40.000000	64.646	172.6773
40.599998	64.427	172.8882
41.200001	64.340	173.2354
41.799999	64.380	173.0448
42.500000	64.432	172.2202
43.099998	64.396	171.7340
43.700001	64.318	171.8740
44.400002	64.267	172.4948
45.000000	64.294	172.8166
45.500000	64.341	172.7305
46.200001	64.389	172.2971
46.799999	64.393	172.0161
47.500000	64.374	171.9650
48.200001	64.356	171.9078
48.700001	64.346	171.6533
