* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 30/ago/2022 20:09:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.618	-151.0194
20.600000	86.614	-151.3154
20.900000	86.601	-151.9399
21.200001	86.579	-152.6162
21.400000	86.562	-153.0474
21.799999	86.534	-153.8181
22.000000	86.530	-154.1488
22.400000	86.554	-154.7299
22.700001	86.602	-155.1497
23.000000	86.667	-155.6076
23.299999	86.736	-156.1188
23.600000	86.797	-156.6646
24.000000	86.854	-157.3833
24.299999	86.876	-157.8594
24.700001	86.886	-158.3741
25.000000	86.889	-158.6884
25.400000	86.896	-159.0779
25.799999	86.910	-159.5140
26.200001	86.927	-160.0253
26.500000	86.937	-160.4317
26.900000	86.948	-160.9469
27.200001	86.957	-161.2810
27.600000	86.978	-161.6539
28.000000	87.014	-161.9975
28.500000	87.073	-162.5054
29.000000	87.125	-163.1703
29.500000	87.151	-163.9246
30.000000	87.151	-164.6160
30.400000	87.142	-165.0536
30.700001	87.138	-165.3127
31.100000	87.138	-165.5990
31.500000	87.145	-165.8622
32.000000	87.159	-166.2151
32.500000	87.169	-166.6223
33.000000	87.173	-167.0843
33.500000	87.172	-167.5903
34.000000	87.170	-168.1187
34.500000	87.170	-168.6362
35.000000	87.173	-169.1127
35.500000	87.182	-169.5368
36.000000	87.194	-169.9241
36.500000	87.207	-170.3062
37.000000	87.217	-170.7141
37.500000	87.223	-171.1563
38.200001	87.225	-171.7868
38.700001	87.224	-172.1897
39.500000	87.226	-172.6907
40.000000	87.225	-172.9431
40.599998	87.220	-173.2597
41.200001	87.214	-173.6844
41.799999	87.211	-174.2720
42.500000	87.207	-175.0765
43.099998	87.197	-175.6341
43.700001	87.184	-175.8707
44.400002	87.177	-175.7825
45.000000	87.179	-175.6491
45.500000	87.178	-175.6710
46.200001	87.162	-175.9703
46.799999	87.137	-176.3935
47.500000	87.105	-176.9243
48.200001	87.077	-177.4014
48.700001	87.061	-177.7026
49.400002	87.042	-178.0968
50.000000	87.030	-178.4291
50.799999	87.020	-178.8547
51.500000	87.014	-179.1877
52.200001	87.008	-179.4909
53.000000	86.998	-179.8396
53.799999	86.985	179.7883
54.500000	86.975	179.4583
55.200001	86.966	179.1444
56.000000	86.952	178.8164
57.000000	86.926	178.4432
58.000000	86.892	178.0843
59.000000	86.860	177.7270
60.000000	86.830	177.3943
60.799999	86.807	177.1617
61.500000	86.786	176.9689
62.200001	86.764	176.7626
63.000000	86.737	176.4952
64.000000	86.703	176.1251
65.000000	86.670	175.7579
66.000000	86.642	175.4398
67.000000	86.618	175.1718
68.000000	86.595	174.9095
69.000000	86.575	174.6381
70.000000	86.557	174.3854
71.000000	86.536	174.1670
72.000000	86.502	173.9600
73.000000	86.458	173.7159
74.000000	86.411	173.4160
75.000000	86.365	173.1061
76.199997	86.312	172.7962
77.500000	86.260	172.5365
78.800003	86.216	172.2875
80.000000	86.177	172.0399
81.199997	86.135	171.7971
82.500000	86.087	171.5645
83.800003	86.041	171.3580
85.000000	86.001	171.1660
86.199997	85.960	170.9559
87.500000	85.913	170.7184
88.500000	85.875	170.5478
90.000000	85.819	170.3168
91.199997	85.775	170.1406
92.500000	85.725	169.9579
93.800003	85.674	169.7925
95.000000	85.628	169.6528
96.199997	85.585	169.5176
97.500000	85.541	169.3710
98.800003	85.497	169.2290
100.000000	85.454	169.1059
101.500000	85.397	168.9562
103.000000	85.338	168.8000
104.400002	85.284	168.6479
106.000000	85.223	168.4896
107.500000	85.164	168.3629
109.000000	85.101	168.2430
110.599998	85.033	168.1275
112.000000	84.972	168.0450
113.800003	84.893	167.9583
115.000000	84.840	167.9156
117.199997	84.740	167.8948
118.000000	84.702	167.9107
120.599998	84.585	168.0583
122.000000	84.526	168.1875
124.099998	84.445	168.4249
125.000000	84.413	168.5430
126.500000	84.366	168.7627
128.000000	84.328	168.9965
131.500000	84.284	169.4421
132.000000	84.282	169.4854
134.000000	84.279	169.5895
136.000000	84.276	169.5796
138.000000	84.262	169.4912
140.000000	84.231	169.3581
143.000000	84.160	169.0295
145.000000	84.105	168.7545
147.500000	84.022	168.4894
150.000000	83.931	168.3558
152.500000	83.843	168.2932
155.000000	83.756	168.2502
157.500000	83.669	168.2300
160.000000	83.582	168.2456
162.500000	83.494	168.2814
165.000000	83.412	168.3375
167.500000	83.334	168.4095
170.000000	83.252	168.4756
172.500000	83.173	168.5546
175.000000	83.101	168.6741
177.500000	83.028	168.8325
180.000000	82.945	169.0004
182.500000	82.858	169.1328
185.000000	82.777	169.2443
187.500000	82.706	169.3791
190.000000	82.639	169.5337
192.500000	82.572	169.6826
195.000000	82.508	169.8091
197.500000	82.448	169.9241
200.000000	82.387	170.0698
203.000000	82.311	170.3350
206.000000	82.232	170.6844
209.000000	82.153	171.0589
212.000000	82.079	171.4224
214.000000	82.035	171.6517
218.000000	81.950	172.0916
