* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 20:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.268	167.4635
20.600000	72.235	167.1613
20.900000	72.151	166.5228
21.200001	72.053	165.8302
21.400000	71.988	165.3922
21.799999	71.873	164.6288
22.000000	71.830	164.3170
22.400000	71.785	163.8117
22.700001	71.781	163.4900
23.000000	71.789	163.1814
23.299999	71.795	162.8881
23.600000	71.790	162.6305
24.000000	71.760	162.3700
24.299999	71.725	162.2206
24.700001	71.668	161.9880
25.000000	71.621	161.6891
25.400000	71.545	161.0281
25.799999	71.438	160.0996
26.200001	71.290	159.1163
26.500000	71.162	158.5201
26.900000	70.999	158.0681
27.200001	70.908	157.9887
27.600000	70.855	158.0841
28.000000	70.874	158.1433
28.500000	70.931	157.9032
29.000000	70.938	157.4589
29.500000	70.869	157.2496
30.000000	70.774	157.5309
30.400000	70.724	157.9616
30.700001	70.711	158.2447
31.100000	70.713	158.3945
31.500000	70.713	158.2366
32.000000	70.682	157.7409
32.500000	70.617	157.1651
33.000000	70.545	156.6608
33.500000	70.493	156.2062
34.000000	70.467	155.7286
34.500000	70.459	155.2018
35.000000	70.452	154.6516
35.500000	70.430	154.1207
36.000000	70.385	153.6268
36.500000	70.316	153.1336
37.000000	70.231	152.5637
37.500000	70.134	151.8847
38.200001	69.995	150.9300
38.700001	69.911	150.4614
39.500000	69.830	150.2828
40.000000	69.798	150.4401
40.599998	69.754	150.7248
41.200001	69.708	150.8347
41.799999	69.669	150.4424
42.500000	69.606	149.3150
43.099998	69.513	148.3299
43.700001	69.408	147.8825
44.400002	69.317	147.9741
45.000000	69.253	148.0916
45.500000	69.178	148.0325
46.200001	69.033	147.8634
46.799999	68.914	147.8281
47.500000	68.831	147.9015
48.200001	68.801	147.9262
48.700001	68.789	147.8481
49.400002	68.754	147.6139
50.000000	68.700	147.3890
50.799999	68.603	147.2301
51.500000	68.513	147.2467
52.200001	68.423	147.2892
53.000000	68.324	147.2439
53.799999	68.239	147.0788
54.500000	68.185	146.8638
55.200001	68.139	146.6345
56.000000	68.076	146.4456
57.000000	67.977	146.3794
58.000000	67.871	146.3718
59.000000	67.757	146.3177
60.000000	67.628	146.2608
60.799999	67.519	146.2289
