* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/ago/2022 17:05:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.043	-170.3626
20.600000	84.045	-170.5890
20.900000	84.051	-171.0543
21.200001	84.063	-171.5238
21.400000	84.074	-171.8136
21.799999	84.099	-172.3527
22.000000	84.108	-172.6174
22.400000	84.112	-173.1832
22.700001	84.096	-173.6613
23.000000	84.062	-174.1910
23.299999	84.014	-174.7577
23.600000	83.957	-175.3377
24.000000	83.884	-176.0842
24.299999	83.841	-176.5887
24.700001	83.808	-177.1597
25.000000	83.801	-177.5123
25.400000	83.809	-177.9052
25.799999	83.818	-178.2543
26.200001	83.816	-178.6092
26.500000	83.804	-178.9072
26.900000	83.778	-179.3788
27.200001	83.758	-179.8052
27.600000	83.738	179.5265
28.000000	83.730	178.7852
28.500000	83.733	177.8931
29.000000	83.727	177.2292
29.500000	83.689	176.9189
30.000000	83.603	177.0024
30.400000	83.511	177.3254
30.700001	83.446	177.6666
31.100000	83.398	178.0923
31.500000	83.414	178.2390
32.000000	83.515	177.6491
32.500000	83.622	176.1209
33.000000	83.642	174.1894
33.500000	83.552	172.6645
34.000000	83.411	172.0638
34.500000	83.304	172.2126
35.000000	83.263	172.5530
35.500000	83.254	172.6569
36.000000	83.234	172.5135
36.500000	83.196	172.2939
37.000000	83.159	172.0641
37.500000	83.130	171.7556
38.200001	83.085	171.1412
38.700001	83.037	170.6805
39.500000	82.944	170.1150
40.000000	82.883	169.8557
40.599998	82.809	169.5860
41.200001	82.739	169.3267
41.799999	82.682	169.0614
42.500000	82.638	168.7809
43.099998	82.616	168.6389
43.700001	82.602	168.5906
44.400002	82.580	168.5271
45.000000	82.541	168.3610
45.500000	82.491	168.1427
46.200001	82.407	167.7883
46.799999	82.343	167.4905
47.500000	82.288	167.1459
48.200001	82.244	166.7834
48.700001	82.210	166.5277
49.400002	82.156	166.2203
50.000000	82.109	166.0289
50.799999	82.056	165.8604
51.500000	82.018	165.7427
52.200001	81.980	165.6107
53.000000	81.930	165.4423
53.799999	81.876	165.2977
54.500000	81.828	165.2107
55.200001	81.778	165.1514
56.000000	81.718	165.0957
57.000000	81.642	164.9949
58.000000	81.572	164.8276
59.000000	81.503	164.6625
60.000000	81.429	164.5627
60.799999	81.370	164.5089
61.500000	81.319	164.4606
62.200001	81.272	164.4050
63.000000	81.220	164.3280
64.000000	81.153	164.2097
65.000000	81.084	164.0842
66.000000	81.011	163.9872
67.000000	80.937	163.9548
68.000000	80.864	163.9674
69.000000	80.795	163.9617
70.000000	80.729	163.9438
71.000000	80.667	163.9623
72.000000	80.605	164.0175
73.000000	80.540	164.0722
74.000000	80.476	164.0950
75.000000	80.414	164.0952
76.199997	80.343	164.1128
77.500000	80.265	164.1760
78.800003	80.184	164.2650
80.000000	80.109	164.3344
81.199997	80.035	164.3890
82.500000	79.957	164.4732
83.800003	79.882	164.5958
85.000000	79.814	164.7132
86.199997	79.744	164.8195
87.500000	79.666	164.9257
88.500000	79.604	165.0052
90.000000	79.514	165.1487
91.199997	79.449	165.3125
92.500000	79.384	165.5240
93.800003	79.318	165.7287
95.000000	79.251	165.9029
96.199997	79.177	166.0743
97.500000	79.089	166.2782
98.800003	79.001	166.5280
100.000000	78.924	166.8038
101.500000	78.831	167.1843
103.000000	78.739	167.5862
104.400002	78.651	168.0089
106.000000	78.555	168.6182
107.500000	78.478	169.3512
109.000000	78.421	170.2369
110.599998	78.386	171.2562
112.000000	78.373	172.0782
113.800003	78.380	172.9467
115.000000	78.405	173.3945
117.199997	78.478	173.8551
