* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:07:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio VR3000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.915	35.5135
20.600000	81.941	35.1948
20.900000	82.003	34.5139
21.200001	82.065	33.7441
21.400000	82.100	33.2156
21.799999	82.158	32.1560
22.000000	82.180	31.6391
22.400000	82.217	30.6442
22.700001	82.245	29.9254
23.000000	82.280	29.2094
23.299999	82.322	28.4761
23.600000	82.367	27.7238
24.000000	82.428	26.7196
24.299999	82.471	26.0092
24.700001	82.523	25.1696
25.000000	82.562	24.6247
25.400000	82.618	23.9660
25.799999	82.673	23.2953
26.200001	82.719	22.5456
26.500000	82.743	21.9326
26.900000	82.759	21.0882
27.200001	82.763	20.4692
27.600000	82.769	19.6862
28.000000	82.782	18.9378
28.500000	82.808	18.0056
29.000000	82.832	17.0731
29.500000	82.846	16.1961
30.000000	82.855	15.4077
30.400000	82.865	14.8096
30.700001	82.876	14.3532
31.100000	82.891	13.7170
31.500000	82.903	13.0614
32.000000	82.913	12.2641
32.500000	82.924	11.5280
33.000000	82.942	10.8300
33.500000	82.965	10.1219
34.000000	82.988	9.3873
34.500000	83.004	8.6581
35.000000	83.010	7.9753
35.500000	83.008	7.3593
36.000000	83.001	6.7966
36.500000	82.991	6.2507
37.000000	82.980	5.6805
37.500000	82.968	5.0716
38.200001	82.950	4.2071
38.700001	82.945	3.6307
39.500000	82.963	2.7495
40.000000	82.982	2.1539
40.599998	82.995	1.3791
41.200001	82.988	0.6183
41.799999	82.967	-0.0532
42.500000	82.941	-0.7184
43.099998	82.924	-1.2307
43.700001	82.915	-1.7291
44.400002	82.917	-2.3428
45.000000	82.924	-2.9168
45.500000	82.926	-3.3988
46.200001	82.917	-4.0067
46.799999	82.903	-4.4533
47.500000	82.888	-4.9809
48.200001	82.869	-5.6121
48.700001	82.852	-6.1184
49.400002	82.818	-6.8126
50.000000	82.783	-7.3108
50.799999	82.736	-7.8046
51.500000	82.700	-8.1627
52.200001	82.673	-8.5684
53.000000	82.655	-9.1560
53.799999	82.646	-9.8284
54.500000	82.635	-10.4023
55.200001	82.615	-10.9140
56.000000	82.577	-11.4364
57.000000	82.524	-12.0719
58.000000	82.486	-12.7030
59.000000	82.467	-13.2696
60.000000	82.443	-13.7519
60.799999	82.409	-14.1250
61.500000	82.370	-14.4882
62.200001	82.328	-14.9004
63.000000	82.286	-15.4055
64.000000	82.243	-16.0146
65.000000	82.209	-16.5526
66.000000	82.174	-17.0428
67.000000	82.136	-17.5291
68.000000	82.094	-18.0135
69.000000	82.052	-18.4628
70.000000	82.010	-18.8645
71.000000	81.967	-19.2330
72.000000	81.921	-19.5909
73.000000	81.875	-19.9609
74.000000	81.829	-20.3469
75.000000	81.785	-20.7379
