* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Airship R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.302	9.9473
20.600000	89.311	9.9048
20.900000	89.334	9.7709
21.200001	89.365	9.4832
21.400000	89.385	9.1881
21.799999	89.414	8.4003
22.000000	89.419	7.9509
22.400000	89.404	7.0595
22.700001	89.381	6.4649
23.000000	89.356	5.9466
23.299999	89.335	5.4603
23.600000	89.315	4.9608
24.000000	89.283	4.2354
24.299999	89.244	3.6739
24.700001	89.172	3.0031
25.000000	89.110	2.6342
25.400000	89.040	2.3565
25.799999	89.007	2.2388
26.200001	89.020	2.1114
26.500000	89.048	1.9245
26.900000	89.092	1.5267
27.200001	89.117	1.1566
27.600000	89.133	0.6561
28.000000	89.135	0.2297
28.500000	89.133	-0.1910
29.000000	89.137	-0.6067
29.500000	89.136	-1.1277
30.000000	89.114	-1.7350
30.400000	89.082	-2.1982
30.700001	89.055	-2.4910
31.100000	89.024	-2.7939
31.500000	89.011	-3.0301
32.000000	89.022	-3.3352
32.500000	89.047	-3.7499
33.000000	89.062	-4.2762
33.500000	89.052	-4.8304
34.000000	89.022	-5.3364
34.500000	88.986	-5.7957
35.000000	88.953	-6.2574
35.500000	88.923	-6.7509
36.000000	88.894	-7.2561
36.500000	88.865	-7.7361
37.000000	88.836	-8.1733
37.500000	88.807	-8.5762
38.200001	88.769	-9.1243
38.700001	88.747	-9.5437
39.500000	88.723	-10.3353
40.000000	88.702	-10.8851
40.599998	88.652	-11.4915
41.200001	88.565	-11.8920
41.799999	88.454	-12.0153
42.500000	88.337	-11.9153
43.099998	88.281	-11.8557
43.700001	88.272	-12.0085
44.400002	88.290	-12.4505
45.000000	88.302	-12.8844
45.500000	88.299	-13.1764
46.200001	88.277	-13.4730
46.799999	88.245	-13.7107
47.500000	88.203	-14.0574
48.200001	88.165	-14.4578
48.700001	88.142	-14.7295
49.400002	88.112	-15.0324
50.000000	88.080	-15.2095
50.799999	88.025	-15.3864
51.500000	87.972	-15.5700
52.200001	87.919	-15.8169
53.000000	87.862	-16.1357
53.799999	87.807	-16.4275
54.500000	87.758	-16.6476
55.200001	87.708	-16.8599
56.000000	87.656	-17.1262
57.000000	87.599	-17.4812
58.000000	87.543	-17.7794
59.000000	87.481	-18.0129
60.000000	87.416	-18.2470
60.799999	87.364	-18.4495
61.500000	87.317	-18.6266
62.200001	87.264	-18.7929
63.000000	87.196	-18.9750
64.000000	87.107	-19.2223
65.000000	87.029	-19.4688
66.000000	86.972	-19.6380
67.000000	86.925	-19.7279
68.000000	86.873	-19.8048
69.000000	86.812	-19.9200
70.000000	86.746	-20.0687
71.000000	86.680	-20.2172
72.000000	86.615	-20.3495
73.000000	86.551	-20.4635
74.000000	86.489	-20.5634
75.000000	86.428	-20.6631
76.199997	86.355	-20.7878
77.500000	86.277	-20.9034
78.800003	86.200	-21.0000
80.000000	86.129	-21.0953
81.199997	86.057	-21.1993
82.500000	85.977	-21.2938
83.800003	85.898	-21.3445
85.000000	85.828	-21.3712
86.199997	85.757	-21.3943
87.500000	85.680	-21.4100
88.500000	85.622	-21.4198
90.000000	85.538	-21.4425
91.199997	85.474	-21.4653
92.500000	85.403	-21.4866
93.800003	85.329	-21.4964
95.000000	85.260	-21.4956
96.199997	85.192	-21.4892
97.500000	85.120	-21.4728
98.800003	85.050	-21.4414
100.000000	84.987	-21.4045
101.500000	84.908	-21.3652
103.000000	84.830	-21.3249
104.400002	84.758	-21.2519
106.000000	84.680	-21.1261
107.500000	84.607	-21.0102
109.000000	84.531	-20.9097
110.599998	84.445	-20.7990
112.000000	84.369	-20.6927
113.800003	84.273	-20.5683
115.000000	84.210	-20.5106
117.199997	84.097	-20.4300
118.000000	84.056	-20.3902
120.599998	83.927	-20.1980
122.000000	83.859	-20.0711
124.099998	83.760	-19.8638
125.000000	83.717	-19.7706
126.500000	83.644	-19.6121
128.000000	83.571	-19.4481
131.500000	83.403	-19.0325
132.000000	83.379	-18.9703
134.000000	83.284	-18.7255
136.000000	83.188	-18.4904
138.000000	83.089	-18.2425
140.000000	82.987	-17.9682
143.000000	82.827	-17.4868
145.000000	82.717	-17.0883
147.500000	82.578	-16.4578
150.000000	82.441	-15.6384
152.500000	82.328	-14.6016
155.000000	82.270	-13.4090
157.500000	82.284	-12.2709
160.000000	82.346	-11.4609
162.500000	82.405	-11.1195
165.000000	82.425	-11.1563
167.500000	82.400	-11.3373
170.000000	82.345	-11.4620
172.500000	82.271	-11.4621
175.000000	82.188	-11.3695
177.500000	82.104	-11.2172
180.000000	82.022	-11.0040
182.500000	81.942	-10.7404
185.000000	81.867	-10.4505
187.500000	81.797	-10.1580
190.000000	81.727	-9.8726
192.500000	81.656	-9.5824
195.000000	81.585	-9.2733
197.500000	81.516	-8.9439
200.000000	81.452	-8.5980
203.000000	81.377	-8.1634
206.000000	81.301	-7.7125
209.000000	81.225	-7.2481
212.000000	81.152	-6.7605
214.000000	81.104	-6.4198
218.000000	81.002	-5.7241
220.000000	80.950	-5.3804
224.000000	80.852	-4.7155
227.000000	80.783	-4.2402
230.000000	80.718	-3.7754
233.000000	80.653	-3.2996
236.000000	80.588	-2.7943
240.000000	80.502	-2.0808
243.000000	80.438	-1.5452
247.000000	80.357	-0.8675
250.000000	80.299	-0.3798
254.000000	80.221	0.2859
258.000000	80.139	0.9942
262.000000	80.053	1.7348
265.000000	79.987	2.3014
269.000000	79.899	3.0644
272.000000	79.834	3.6458
276.000000	79.749	4.4614
280.000000	79.671	5.3596
285.000000	79.593	6.5936
290.000000	79.550	7.8860
295.000000	79.549	9.0920
300.000000	79.566	10.0318
304.000000	79.573	10.5692
307.000000	79.568	10.8915
311.000000	79.548	11.2801
315.000000	79.515	11.6741
320.000000	79.459	12.2273
325.000000	79.395	12.8678
330.000000	79.333	13.5860
335.000000	79.274	14.3498
340.000000	79.214	15.1237
345.000000	79.152	15.8971
350.000000	79.088	16.6848
355.000000	79.025	17.4814
360.000000	78.968	18.2628
365.000000	78.915	19.0324
370.000000	78.864	19.7977
375.000000	78.814	20.5671
382.000000	78.750	21.6814
387.000000	78.708	22.4942
395.000000	78.637	23.7887
400.000000	78.592	24.5891
406.000000	78.541	25.5431
412.000000	78.498	26.4853
418.000000	78.464	27.3997
425.000000	78.424	28.4544
431.000000	78.388	29.3816
437.000000	78.349	30.3510
444.000000	78.306	31.5158
450.000000	78.271	32.4905
455.000000	78.243	33.2696
462.000000	78.208	34.3290
468.000000	78.182	35.2317
475.000000	78.154	36.2841
482.000000	78.125	37.3323
487.000000	78.103	38.0753
494.000000	78.074	39.1082
500.000000	78.052	39.9885
508.000000	78.023	41.1496
515.000000	77.997	42.1634
522.000000	77.973	43.1960
530.000000	77.950	44.3896
538.000000	77.928	45.5680
545.000000	77.907	46.5881
552.000000	77.885	47.6078
560.000000	77.860	48.7703
570.000000	77.834	50.2198
580.000000	77.811	51.6862
590.000000	77.793	53.1545
600.000000	77.779	54.5719
608.000000	77.768	55.6714
615.000000	77.758	56.6281
622.000000	77.749	57.5930
630.000000	77.744	58.7054
640.000000	77.743	60.0858
650.000000	77.746	61.4284
660.000000	77.753	62.7112
670.000000	77.760	63.9171
680.000000	77.751	65.0409
690.000000	77.714	66.1612
700.000000	77.649	67.4524
710.000000	77.585	69.0271
720.000000	77.554	70.7669
730.000000	77.560	72.4700
740.000000	77.588	74.0607
750.000000	77.622	75.5539
762.000000	77.662	77.2622
775.000000	77.702	79.0810
788.000000	77.736	80.9338
800.000000	77.768	82.6556
812.000000	77.804	84.3566
825.000000	77.850	86.1881
838.000000	77.907	88.0137
850.000000	77.973	89.6763
862.000000	78.049	91.2843
875.000000	78.138	92.9280
885.000000	78.207	94.1270
900.000000	78.308	95.8637
912.000000	78.384	97.2260
925.000000	78.465	98.6789
938.000000	78.547	100.1103
950.000000	78.626	101.4223
962.000000	78.708	102.7257
975.000000	78.799	104.1173
988.000000	78.892	105.4817
1000.000000	78.980	106.7058
1015.000000	79.092	108.1705
1030.000000	79.206	109.5782
1044.000000	79.312	110.8517
1060.000000	79.431	112.2527
1075.000000	79.540	113.5201
1090.000000	79.649	114.7482
1106.000000	79.766	116.0134
1120.000000	79.868	117.0856
1138.000000	79.994	118.4205
1150.000000	80.078	119.2846
1172.000000	80.235	120.8163
1180.000000	80.293	121.3563
1206.000000	80.483	123.0488
1220.000000	80.588	123.9186
1241.000000	80.749	125.1723
1250.000000	80.819	125.6928
1265.000000	80.936	126.5416
1280.000000	81.052	127.3742
1315.000000	81.319	129.2823
1320.000000	81.357	129.5497
1340.000000	81.510	130.6030
1360.000000	81.664	131.6401
1380.000000	81.818	132.6704
1400.000000	81.968	133.6901
1430.000000	82.189	135.1838
1450.000000	82.334	136.1544
