* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/set/2022 14:32:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	66.707	171.5777
262.000000	66.645	171.8890
265.000000	66.603	172.1328
269.000000	66.550	172.4581
272.000000	66.513	172.6906
276.000000	66.465	172.9968
280.000000	66.414	173.3402
285.000000	66.348	173.8466
290.000000	66.286	174.3486
295.000000	66.235	174.7865
300.000000	66.192	175.2033
304.000000	66.162	175.5586
307.000000	66.138	175.8428
311.000000	66.100	176.2295
315.000000	66.056	176.6017
320.000000	66.001	177.0223
325.000000	65.953	177.4230
330.000000	65.910	177.8644
335.000000	65.866	178.3388
340.000000	65.821	178.7919
345.000000	65.780	179.2209
350.000000	65.743	179.6837
355.000000	65.706	-179.8269
360.000000	65.667	-179.3465
365.000000	65.629	-178.8868
370.000000	65.599	-178.4640
375.000000	65.574	-178.0811
382.000000	65.529	-177.5704
387.000000	65.489	-177.1727
395.000000	65.422	-176.4292
400.000000	65.385	-175.9640
406.000000	65.353	-175.4214
412.000000	65.340	-174.8147
418.000000	65.338	-174.0854
425.000000	65.347	-173.0934
431.000000	65.379	-172.2611
437.000000	65.430	-171.5943
444.000000	65.461	-170.9856
450.000000	65.423	-170.4875
455.000000	65.346	-170.0552
462.000000	65.212	-169.5208
468.000000	65.121	-169.1977
475.000000	65.072	-168.8553
482.000000	65.059	-168.4034
487.000000	65.057	-168.0154
494.000000	65.053	-167.4215
500.000000	65.047	-166.8873
508.000000	65.034	-166.1669
515.000000	65.019	-165.5373
522.000000	65.001	-164.9049
530.000000	64.982	-164.1820
538.000000	64.966	-163.4852
545.000000	64.953	-162.8975
552.000000	64.939	-162.3047
560.000000	64.928	-161.6153
570.000000	64.921	-160.7671
580.000000	64.912	-159.9229
590.000000	64.904	-159.0776
600.000000	64.903	-158.2543
608.000000	64.907	-157.5882
615.000000	64.912	-156.9913
622.000000	64.918	-156.4075
630.000000	64.927	-155.7829
640.000000	64.946	-155.0645
650.000000	64.972	-154.4295
660.000000	64.993	-153.9500
670.000000	64.981	-153.7169
680.000000	64.911	-153.6398
690.000000	64.782	-153.2493
700.000000	64.639	-152.0768
710.000000	64.562	-150.3250
720.000000	64.576	-148.5815
730.000000	64.639	-147.1531
740.000000	64.708	-146.0109
750.000000	64.772	-145.0409
762.000000	64.841	-143.9970
775.000000	64.909	-142.9300
788.000000	64.969	-141.8664
800.000000	65.019	-140.8739
812.000000	65.065	-139.8732
825.000000	65.117	-138.7929
838.000000	65.175	-137.7342
850.000000	65.233	-136.7670
862.000000	65.292	-135.8073
875.000000	65.356	-134.7834
885.000000	65.408	-134.0063
900.000000	65.494	-132.8676
912.000000	65.571	-131.9887
925.000000	65.657	-131.0660
938.000000	65.745	-130.1686
950.000000	65.827	-129.3659
962.000000	65.913	-128.5953
975.000000	66.011	-127.8030
988.000000	66.112	-127.0534
1000.000000	66.206	-126.3898
1015.000000	66.320	-125.5704
1030.000000	66.434	-124.7561
1044.000000	66.540	-124.0229
1060.000000	66.663	-123.2365
1075.000000	66.778	-122.5504
1090.000000	66.892	-121.9052
1106.000000	67.011	-121.2599
1120.000000	67.114	-120.7420
1138.000000	67.247	-120.1308
1150.000000	67.337	-119.7419
1172.000000	67.507	-119.0712
1180.000000	67.570	-118.8464
1206.000000	67.773	-118.1873
1220.000000	67.886	-117.8800
1241.000000	68.062	-117.4775
1250.000000	68.139	-117.3179
1265.000000	68.266	-117.0588
1280.000000	68.390	-116.8041
1315.000000	68.671	-116.2326
1320.000000	68.710	-116.1569
1340.000000	68.869	-115.8743
1360.000000	69.030	-115.6188
1380.000000	69.193	-115.3779
1400.000000	69.354	-115.1414
1430.000000	69.589	-114.8019
1450.000000	69.741	-114.5955
1475.000000	69.926	-114.3605
1500.000000	70.106	-114.1426
1525.000000	70.282	-113.9397
1550.000000	70.452	-113.7538
1575.000000	70.615	-113.5921
1600.000000	70.775	-113.4536
1625.000000	70.936	-113.3333
1650.000000	71.095	-113.2304
1675.000000	71.253	-113.1466
1700.000000	71.412	-113.0930
1725.000000	71.573	-113.0815
1750.000000	71.736	-113.1076
1775.000000	71.899	-113.1646
1800.000000	72.061	-113.2590
1825.000000	72.221	-113.3971
1850.000000	72.380	-113.5762
1875.000000	72.537	-113.7975
1900.000000	72.690	-114.0650
1925.000000	72.839	-114.3783
1950.000000	72.981	-114.7359
1975.000000	73.118	-115.1357
2000.000000	73.250	-115.5703
2030.000000	73.401	-116.1260
2060.000000	73.541	-116.7133
2090.000000	73.670	-117.3146
2120.000000	73.788	-117.9020
2140.000000	73.863	-118.2746
2180.000000	74.006	-118.9601
2200.000000	74.079	-119.2771
2240.000000	74.236	-119.9049
2270.000000	74.363	-120.4283
2300.000000	74.494	-121.0492
2330.000000	74.621	-121.7875
2360.000000	74.733	-122.6245
2400.000000	74.854	-123.7973
2430.000000	74.928	-124.6424
2470.000000	75.016	-125.6775
2500.000000	75.084	-126.4080
2540.000000	75.183	-127.3973
2580.000000	75.285	-128.4818
2620.000000	75.379	-129.7003
2650.000000	75.437	-130.6981
2690.000000	75.492	-132.1028
2720.000000	75.514	-133.1744
2760.000000	75.519	-134.5758
2800.000000	75.501	-135.9072
2850.000000	75.455	-137.4471
2900.000000	75.389	-138.8451
2950.000000	75.308	-140.1062
3000.000000	75.214	-141.2414
3040.000000	75.132	-142.0546
3070.000000	75.068	-142.6024
3110.000000	74.981	-143.2485
3150.000000	74.893	-143.8022
3200.000000	74.787	-144.3764
3250.000000	74.689	-144.8476
3300.000000	74.598	-145.2589
3350.000000	74.511	-145.6530
3400.000000	74.421	-146.0367
3450.000000	74.322	-146.3707
3500.000000	74.214	-146.5876
3550.000000	74.103	-146.6230
3600.000000	74.000	-146.4452
3650.000000	73.920	-146.0773
3700.000000	73.872	-145.5942
3750.000000	73.858	-145.0851
3820.000000	73.888	-144.4521
3870.000000	73.935	-144.1028
3950.000000	74.044	-143.7454
4000.000000	74.125	-143.6434
4060.000000	74.235	-143.6365
4120.000000	74.357	-143.7576
4180.000000	74.492	-144.0211
4250.000000	74.663	-144.5368
4310.000000	74.818	-145.1828
4370.000000	74.972	-146.0336
4440.000000	75.143	-147.2904
4500.000000	75.273	-148.5784
4550.000000	75.368	-149.7801
4620.000000	75.475	-151.6180
4680.000000	75.546	-153.3007
4750.000000	75.605	-155.3610
4820.000000	75.643	-157.5334
4870.000000	75.657	-159.1753
4940.000000	75.653	-161.6353
5000.000000	75.620	-163.9109
5080.000000	75.520	-167.1691
5150.000000	75.366	-170.1661
5220.000000	75.140	-173.1967
5300.000000	74.784	-176.5280
5380.000000	74.322	-179.4840
5450.000000	73.841	178.4321
5520.000000	73.306	176.9487
5600.000000	72.659	176.0567
5700.000000	71.861	176.0752
5800.000000	71.144	177.0319
5900.000000	70.533	178.4937
6000.000000	70.014	-179.7782
6080.000000	69.656	-178.2464
6150.000000	69.383	-176.8157
6220.000000	69.148	-175.3244
6300.000000	68.924	-173.5799
6400.000000	68.705	-171.3868
6500.000000	68.553	-169.2178
6600.000000	68.471	-167.1054
6700.000000	68.465	-165.0927
6800.000000	68.541	-163.2356
6900.000000	68.707	-161.5881
7000.000000	68.964	-160.2018
7100.000000	69.306	-159.1470
7200.000000	69.727	-158.5367
7300.000000	70.219	-158.5210
7400.000000	70.770	-159.2728
7500.000000	71.359	-160.9882
7620.000000	72.057	-164.6048
7750.000000	72.680	-170.7092
7880.000000	73.014	-178.9774
8000.000000	72.973	172.1629
8120.000000	72.568	163.2208
8250.000000	71.745	154.6918
8380.000000	70.617	148.2299
8500.000000	69.413	144.3101
8620.000000	68.143	142.1689
8750.000000	66.769	141.4792
8850.000000	65.749	141.8526
9000.000000	64.322	143.5099
9120.000000	63.287	145.5417
9250.000000	62.271	148.2661
9380.000000	61.358	151.4024
9500.000000	60.601	154.5826
9620.000000	59.922	157.9885
9750.000000	59.272	161.9047
9880.000000	58.707	166.0286
10000.000000	58.258	169.9968
10150.000000	57.789	175.1807
10300.000000	57.425	-179.3689
10440.000000	57.196	-174.0134
10600.000000	57.102	-167.5105
10750.000000	57.227	-161.0719
10900.000000	57.632	-154.4721
11060.000000	58.456	-147.6446
11200.000000	59.534	-142.3805
11380.000000	61.319	-137.6052
11500.000000	62.656	-136.2966
11720.000000	65.122	-139.1230
11800.000000	65.949	-142.0965
12060.000000	68.016	-159.5404
12200.000000	68.550	-173.1615
12410.000000	68.394	164.7439
12500.000000	67.979	156.1187
12650.000000	66.900	144.3618
12800.000000	65.470	136.3859
13150.000000	61.664	129.8057
13200.000000	61.141	129.8078
13400.000000	59.229	131.1653
13600.000000	57.674	133.9044
13800.000000	56.501	137.3828
14000.000000	55.692	141.2178
14300.000000	55.105	146.9268
14500.000000	55.120	150.2217
14750.000000	55.610	153.0034
15000.000000	56.571	152.9961
15250.000000	57.758	148.2199
15500.000000	58.727	136.9211
15750.000000	58.997	119.7460
16000.000000	58.286	101.1936
16250.000000	56.641	86.7172
16500.000000	54.349	78.5578
16750.000000	51.757	75.7328
17000.000000	49.151	76.3457
17250.000000	46.713	78.2085
17500.000000	44.545	76.8647
17750.000000	42.695	61.3620
18000.000000	41.182	7.2134
18250.000000	40.001	-123.8113
18500.000000	39.116	5.5945
18750.000000	38.460	56.8208
19000.000000	37.935	38.8004
19250.000000	37.469	-115.0842
19500.000000	37.048	-111.9966
19750.000000	36.716	152.8271
