* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:32:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 White R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.113	29.4447
20.600000	81.134	29.5079
20.900000	81.193	29.6161
21.200001	81.274	29.6508
21.400000	81.335	29.6071
21.799999	81.449	29.3899
22.000000	81.491	29.2551
22.400000	81.528	29.0605
22.700001	81.515	29.0688
23.000000	81.474	29.2291
23.299999	81.419	29.4545
23.600000	81.357	29.6099
24.000000	81.270	29.4701
24.299999	81.204	28.9691
24.700001	81.112	27.7565
25.000000	81.048	26.5565
25.400000	80.989	24.8240
25.799999	80.991	23.2390
26.200001	81.063	21.9933
26.500000	81.151	21.3107
26.900000	81.281	20.7104
27.200001	81.363	20.4563
27.600000	81.433	20.3145
28.000000	81.456	20.2712
28.500000	81.444	20.0570
29.000000	81.422	19.3547
29.500000	81.404	18.1877
30.000000	81.404	16.9863
30.400000	81.430	16.3048
30.700001	81.470	16.0034
31.100000	81.538	15.7803
31.500000	81.599	15.5995
32.000000	81.616	15.2628
32.500000	81.553	14.8295
33.000000	81.454	14.4065
33.500000	81.392	13.9545
34.000000	81.401	13.3308
34.500000	81.450	12.5354
35.000000	81.495	11.7715
35.500000	81.518	11.2556
36.000000	81.528	10.9771
36.500000	81.537	10.7303
37.000000	81.541	10.3173
37.500000	81.529	9.7271
38.200001	81.478	8.8881
38.700001	81.433	8.4779
39.500000	81.386	8.1885
40.000000	81.385	8.0743
40.599998	81.403	7.8098
41.200001	81.421	7.3322
41.799999	81.419	6.7309
42.500000	81.387	6.0942
43.099998	81.348	5.7344
43.700001	81.321	5.5246
44.400002	81.321	5.2926
45.000000	81.337	4.9451
45.500000	81.344	4.5312
46.200001	81.325	3.8984
46.799999	81.283	3.4661
47.500000	81.225	3.1512
48.200001	81.176	2.9288
48.700001	81.147	2.7557
49.400002	81.115	2.4652
50.000000	81.099	2.1881
50.799999	81.096	1.8104
51.500000	81.092	1.5176
52.200001	81.068	1.3054
53.000000	81.016	1.0951
53.799999	80.956	0.7166
54.500000	80.920	0.1739
55.200001	80.912	-0.4819
56.000000	80.932	-1.2135
57.000000	80.946	-1.8533
58.000000	80.926	-2.0230
59.000000	80.905	-1.8327
60.000000	80.886	-1.3671
60.799999	80.861	-0.9703
61.500000	80.819	-0.8530
62.200001	80.757	-1.0509
63.000000	80.682	-1.5535
64.000000	80.618	-2.2616
65.000000	80.581	-2.7442
66.000000	80.554	-2.9576
67.000000	80.545	-3.1105
68.000000	80.547	-3.3241
69.000000	80.532	-3.5300
70.000000	80.494	-3.6709
71.000000	80.450	-3.7276
72.000000	80.419	-3.6770
73.000000	80.395	-3.5493
74.000000	80.359	-3.4457
75.000000	80.305	-3.4740
76.199997	80.243	-3.7281
77.500000	80.207	-4.1363
78.800003	80.192	-4.4355
80.000000	80.172	-4.5627
81.199997	80.131	-4.6507
82.500000	80.079	-4.8005
83.800003	80.044	-5.0171
85.000000	80.023	-5.1998
86.199997	79.993	-5.3138
87.500000	79.945	-5.3949
88.500000	79.908	-5.4482
90.000000	79.863	-5.4779
91.199997	79.832	-5.4595
92.500000	79.799	-5.4757
93.800003	79.765	-5.5478
95.000000	79.734	-5.6083
96.199997	79.707	-5.6309
97.500000	79.683	-5.6299
98.800003	79.659	-5.6241
100.000000	79.632	-5.6184
101.500000	79.594	-5.5963
103.000000	79.562	-5.5325
104.400002	79.537	-5.4582
106.000000	79.508	-5.4129
107.500000	79.478	-5.4262
109.000000	79.444	-5.4673
110.599998	79.404	-5.5080
112.000000	79.370	-5.5243
113.800003	79.325	-5.4961
115.000000	79.293	-5.4475
117.199997	79.233	-5.3407
118.000000	79.213	-5.2886
120.599998	79.133	-4.9341
122.000000	79.074	-4.7070
124.099998	79.018	-4.5808
125.000000	79.017	-4.5784
126.500000	79.032	-4.5426
128.000000	79.038	-4.4591
131.500000	78.958	-4.2978
132.000000	78.943	-4.2803
134.000000	78.892	-4.1991
136.000000	78.858	-4.0335
138.000000	78.837	-3.7253
140.000000	78.827	-3.3304
143.000000	78.825	-2.7382
145.000000	78.819	-2.3329
147.500000	78.810	-1.7892
150.000000	78.817	-1.3914
152.500000	78.847	-1.2909
155.000000	78.894	-1.3466
157.500000	78.937	-1.4408
160.000000	78.952	-1.5890
162.500000	78.934	-1.7581
165.000000	78.907	-1.8752
167.500000	78.886	-1.9362
170.000000	78.866	-1.9251
172.500000	78.841	-1.8680
175.000000	78.812	-1.8373
177.500000	78.785	-1.8443
180.000000	78.760	-1.8464
182.500000	78.734	-1.7910
185.000000	78.711	-1.6630
187.500000	78.693	-1.5071
190.000000	78.680	-1.3870
192.500000	78.669	-1.3223
195.000000	78.660	-1.2730
197.500000	78.652	-1.1991
200.000000	78.643	-1.0955
203.000000	78.629	-0.9586
206.000000	78.611	-0.8383
209.000000	78.589	-0.7283
212.000000	78.565	-0.5910
214.000000	78.550	-0.4725
218.000000	78.522	-0.2065
220.000000	78.508	-0.0790
224.000000	78.480	0.1586
227.000000	78.461	0.3180
230.000000	78.440	0.4618
233.000000	78.420	0.6066
236.000000	78.402	0.7555
240.000000	78.384	0.9642
243.000000	78.374	1.1411
247.000000	78.365	1.3882
250.000000	78.358	1.5579
254.000000	78.347	1.7656
258.000000	78.342	1.9757
262.000000	78.339	2.1944
265.000000	78.335	2.3597
269.000000	78.323	2.5734
272.000000	78.312	2.7185
276.000000	78.299	2.8907
280.000000	78.289	3.0630
285.000000	78.281	3.3092
290.000000	78.276	3.5947
295.000000	78.269	3.9136
300.000000	78.260	4.2235
304.000000	78.250	4.4508
307.000000	78.243	4.6133
311.000000	78.234	4.8239
315.000000	78.225	5.0319
320.000000	78.215	5.2937
325.000000	78.205	5.5527
330.000000	78.200	5.8161
335.000000	78.201	6.1045
340.000000	78.203	6.3932
345.000000	78.203	6.6535
350.000000	78.199	6.8932
355.000000	78.190	7.1213
360.000000	78.180	7.3354
365.000000	78.171	7.5463
370.000000	78.164	7.7862
375.000000	78.156	8.0586
382.000000	78.143	8.4600
387.000000	78.136	8.7339
395.000000	78.130	9.1228
400.000000	78.125	9.3548
406.000000	78.120	9.6381
412.000000	78.117	9.9212
418.000000	78.120	10.1958
425.000000	78.125	10.5003
431.000000	78.126	10.7601
437.000000	78.124	11.0332
444.000000	78.122	11.3546
450.000000	78.123	11.6282
455.000000	78.126	11.8658
462.000000	78.131	12.2203
468.000000	78.136	12.5332
475.000000	78.139	12.8880
482.000000	78.140	13.2303
487.000000	78.140	13.4750
494.000000	78.142	13.8101
500.000000	78.146	14.0820
508.000000	78.154	14.4345
515.000000	78.160	14.7498
522.000000	78.165	15.0635
530.000000	78.169	15.3999
538.000000	78.176	15.7319
545.000000	78.183	16.0469
552.000000	78.191	16.3914
560.000000	78.201	16.7996
570.000000	78.212	17.3017
580.000000	78.223	17.7924
590.000000	78.239	18.2620
600.000000	78.257	18.6998
608.000000	78.271	19.0400
615.000000	78.283	19.3326
622.000000	78.296	19.6147
630.000000	78.314	19.9225
640.000000	78.338	20.3047
650.000000	78.363	20.7058
660.000000	78.391	21.1085
670.000000	78.424	21.4733
680.000000	78.463	21.7790
690.000000	78.508	22.0165
700.000000	78.561	22.1549
710.000000	78.618	22.1317
720.000000	78.668	21.8863
730.000000	78.690	21.3909
740.000000	78.654	20.6980
750.000000	78.534	20.0103
762.000000	78.274	19.7027
775.000000	77.923	20.5845
788.000000	77.647	22.6539
800.000000	77.530	24.9589
812.000000	77.524	27.0800
825.000000	77.584	28.9764
838.000000	77.672	30.5416
850.000000	77.765	31.8056
862.000000	77.863	32.9434
875.000000	77.967	34.0623
885.000000	78.044	34.8503
900.000000	78.149	35.9185
912.000000	78.226	36.7202
925.000000	78.310	37.6374
938.000000	78.412	38.7144
950.000000	78.540	39.8185
962.000000	78.704	40.8430
975.000000	78.903	41.6503
988.000000	79.091	42.0818
1000.000000	79.238	42.2373
1015.000000	79.383	42.2923
1030.000000	79.494	42.3405
1044.000000	79.574	42.4332
1060.000000	79.647	42.6230
1075.000000	79.706	42.9072
1090.000000	79.765	43.2993
1106.000000	79.841	43.7912
1120.000000	79.924	44.2096
1138.000000	80.047	44.6389
1150.000000	80.129	44.8451
1172.000000	80.271	45.1147
1180.000000	80.321	45.1925
1206.000000	80.480	45.3941
1220.000000	80.566	45.4806
1241.000000	80.697	45.5993
1250.000000	80.751	45.6497
1265.000000	80.840	45.7375
1280.000000	80.929	45.8308
1315.000000	81.132	46.0700
1320.000000	81.160	46.1079
1340.000000	81.273	46.2714
1360.000000	81.386	46.4568
1380.000000	81.502	46.6707
1400.000000	81.620	46.9200
1430.000000	81.805	47.3559
1450.000000	81.940	47.6702
1475.000000	82.122	48.0428
1500.000000	82.309	48.3216
1525.000000	82.492	48.4644
1550.000000	82.660	48.5049
1575.000000	82.813	48.4951
1600.000000	82.955	48.4699
1625.000000	83.089	48.4442
1650.000000	83.218	48.4152
1675.000000	83.345	48.3745
1700.000000	83.472	48.3257
1725.000000	83.604	48.2756
1750.000000	83.737	48.2170
1775.000000	83.871	48.1452
1800.000000	84.004	48.0597
1825.000000	84.137	47.9472
1850.000000	84.269	47.7969
1875.000000	84.399	47.6116
1900.000000	84.527	47.4030
1925.000000	84.651	47.1773
1950.000000	84.771	46.9300
1975.000000	84.885	46.6595
2000.000000	84.994	46.3743
2030.000000	85.119	46.0303
2060.000000	85.240	45.7032
2090.000000	85.361	45.4045
2120.000000	85.486	45.1310
2140.000000	85.573	44.9498
2180.000000	85.756	44.5247
2200.000000	85.849	44.2569
2240.000000	86.027	43.6111
2270.000000	86.150	43.0813
2300.000000	86.266	42.5627
2330.000000	86.382	42.0646
2360.000000	86.503	41.5606
2400.000000	86.674	40.7975
2430.000000	86.804	40.1043
2470.000000	86.964	39.0041
2500.000000	87.065	38.0800
2540.000000	87.168	36.7935
2580.000000	87.234	35.5312
2620.000000	87.270	34.3732
2650.000000	87.282	33.6078
2690.000000	87.290	32.7478
2720.000000	87.295	32.2255
2760.000000	87.310	31.6710
2800.000000	87.344	31.2257
2850.000000	87.418	30.6992
2900.000000	87.519	30.0669
2950.000000	87.626	29.2620
3000.000000	87.721	28.3110
3040.000000	87.784	27.4946
3070.000000	87.823	26.8780
3110.000000	87.867	26.0796
3150.000000	87.903	25.3288
3200.000000	87.944	24.4630
3250.000000	87.988	23.6568
3300.000000	88.040	22.8743
3350.000000	88.098	22.0839
3400.000000	88.159	21.2749
3450.000000	88.222	20.4490
3500.000000	88.287	19.6033
3550.000000	88.354	18.7307
3600.000000	88.423	17.8281
3650.000000	88.495	16.8926
3700.000000	88.571	15.9173
3750.000000	88.648	14.8964
3820.000000	88.760	13.3740
3870.000000	88.843	12.1988
3950.000000	88.984	10.0940
4000.000000	89.073	8.5935
4060.000000	89.169	6.5673
4120.000000	89.244	4.2810
4180.000000	89.288	1.7560
4250.000000	89.287	-1.4249
4310.000000	89.237	-4.2871
4370.000000	89.135	-7.2097
4440.000000	88.952	-10.6158
4500.000000	88.739	-13.4698
4550.000000	88.522	-15.7590
4620.000000	88.164	-18.7606
4680.000000	87.810	-21.0883
4750.000000	87.351	-23.4569
4820.000000	86.851	-25.4081
4870.000000	86.474	-26.5365
