* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:35:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Black Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.885	-167.2025
20.600000	83.887	-167.3068
20.900000	83.897	-167.5583
21.200001	83.919	-167.9325
21.400000	83.938	-168.2488
21.799999	83.975	-168.9731
22.000000	83.988	-169.3303
22.400000	83.999	-169.9112
22.700001	84.003	-170.1757
23.000000	84.012	-170.3155
23.299999	84.032	-170.4320
23.600000	84.060	-170.6299
24.000000	84.095	-171.1442
24.299999	84.105	-171.7267
24.700001	84.087	-172.6521
25.000000	84.056	-173.3348
25.400000	84.008	-174.1091
25.799999	83.972	-174.7141
26.200001	83.952	-175.2271
26.500000	83.938	-175.5817
26.900000	83.911	-175.9769
27.200001	83.892	-176.1538
27.600000	83.896	-176.1888
28.000000	83.973	-176.1050
28.500000	84.187	-176.2461
29.000000	84.436	-177.0382
29.500000	84.572	-178.2720
30.000000	84.511	-179.1709
30.400000	84.339	-179.2168
30.700001	84.176	-178.8507
31.100000	83.975	-178.1269
31.500000	83.841	-177.5719
32.000000	83.797	-177.6756
32.500000	83.864	-178.7632
33.000000	83.984	179.6246
33.500000	84.100	178.0845
34.000000	84.152	177.0970
34.500000	84.107	176.8974
35.000000	83.979	177.4215
35.500000	83.829	178.2525
36.000000	83.711	178.8006
36.500000	83.635	178.6840
37.000000	83.575	177.9806
37.500000	83.512	177.1075
38.200001	83.441	176.2547
38.700001	83.423	175.9155
39.500000	83.419	175.3345
40.000000	83.395	174.9232
40.599998	83.338	174.6068
41.200001	83.272	174.5970
41.799999	83.212	174.7439
42.500000	83.144	174.8409
43.099998	83.091	174.7666
43.700001	83.058	174.5488
44.400002	83.051	174.1370
45.000000	83.049	173.7281
45.500000	83.033	173.4427
46.200001	82.991	173.2084
46.799999	82.953	173.1190
47.500000	82.924	172.9999
48.200001	82.904	172.7827
48.700001	82.887	172.5887
49.400002	82.852	172.3435
50.000000	82.816	172.2145
50.799999	82.775	172.1674
51.500000	82.754	172.1756
52.200001	82.742	172.1407
53.000000	82.723	171.9806
53.799999	82.688	171.7048
54.500000	82.646	171.4352
55.200001	82.599	171.2079
56.000000	82.549	171.0439
57.000000	82.499	170.9394
58.000000	82.449	170.8432
59.000000	82.384	170.7458
60.000000	82.308	170.6740
60.799999	82.250	170.6166
61.500000	82.204	170.5502
62.200001	82.163	170.4737
63.000000	82.116	170.3993
64.000000	82.057	170.3406
65.000000	81.998	170.2853
66.000000	81.939	170.2315
67.000000	81.887	170.2181
68.000000	81.841	170.2422
69.000000	81.794	170.2544
70.000000	81.744	170.2160
71.000000	81.692	170.1326
72.000000	81.641	170.0454
73.000000	81.587	169.9946
74.000000	81.530	169.9890
75.000000	81.472	170.0125
76.199997	81.405	170.0658
77.500000	81.338	170.1399
78.800003	81.273	170.1896
80.000000	81.214	170.2086
81.199997	81.153	170.2406
82.500000	81.088	170.3368
83.800003	81.025	170.4850
85.000000	80.965	170.6245
86.199997	80.902	170.7447
87.500000	80.828	170.8755
88.500000	80.771	170.9946
90.000000	80.684	171.1908
91.199997	80.614	171.3511
92.500000	80.538	171.5358
93.800003	80.465	171.7398
95.000000	80.401	171.9558
96.199997	80.340	172.2047
97.500000	80.276	172.5132
98.800003	80.214	172.8678
100.000000	80.157	173.2490
101.500000	80.086	173.8176
103.000000	80.027	174.4755
104.400002	79.991	175.1233
106.000000	79.975	175.8424
107.500000	79.981	176.4496
109.000000	80.001	176.9505
110.599998	80.025	177.3598
112.000000	80.039	177.6561
113.800003	80.043	178.0621
115.000000	80.034	178.3929
117.199997	80.006	179.0563
118.000000	80.003	179.2555
120.599998	80.042	179.5956
122.000000	80.077	179.6809
124.099998	80.120	179.7416
125.000000	80.131	179.7268
126.500000	80.142	179.6521
128.000000	80.145	179.5312
131.500000	80.135	179.2389
132.000000	80.130	179.2071
134.000000	80.093	179.1025
136.000000	80.038	179.0448
138.000000	79.975	179.0514
140.000000	79.908	179.1389
143.000000	79.819	179.3922
145.000000	79.772	179.5741
147.500000	79.710	179.8012
150.000000	79.642	-179.9342
152.500000	79.572	-179.6370
155.000000	79.505	-179.3047
157.500000	79.439	-178.9507
160.000000	79.380	-178.6019
162.500000	79.329	-178.2568
165.000000	79.279	-177.9024
167.500000	79.229	-177.5274
170.000000	79.177	-177.1281
172.500000	79.126	-176.7312
175.000000	79.077	-176.3576
177.500000	79.032	-175.9998
180.000000	78.991	-175.6426
182.500000	78.953	-175.2754
185.000000	78.916	-174.8909
187.500000	78.879	-174.4947
190.000000	78.841	-174.0990
192.500000	78.804	-173.6976
195.000000	78.770	-173.2938
197.500000	78.738	-172.9072
200.000000	78.709	-172.5409
203.000000	78.677	-172.1099
206.000000	78.641	-171.6609
209.000000	78.603	-171.1807
212.000000	78.565	-170.6660
214.000000	78.542	-170.3031
218.000000	78.495	-169.5478
220.000000	78.472	-169.1646
224.000000	78.425	-168.3822
227.000000	78.397	-167.7787
230.000000	78.377	-167.1740
233.000000	78.366	-166.5704
236.000000	78.362	-165.9731
240.000000	78.364	-165.2518
243.000000	78.368	-164.8119
247.000000	78.370	-164.3448
250.000000	78.368	-164.0490
254.000000	78.365	-163.6644
258.000000	78.362	-163.2251
262.000000	78.352	-162.7271
265.000000	78.336	-162.3452
269.000000	78.310	-161.8518
272.000000	78.289	-161.4910
276.000000	78.259	-161.0115
280.000000	78.228	-160.5273
285.000000	78.191	-159.9032
290.000000	78.159	-159.2686
295.000000	78.134	-158.6245
300.000000	78.110	-157.9569
304.000000	78.091	-157.4188
307.000000	78.076	-157.0223
311.000000	78.055	-156.5031
315.000000	78.032	-155.9856
320.000000	78.003	-155.3359
325.000000	77.974	-154.6786
330.000000	77.946	-154.0149
335.000000	77.922	-153.3501
340.000000	77.904	-152.6798
345.000000	77.888	-152.0092
350.000000	77.874	-151.3510
355.000000	77.861	-150.7231
360.000000	77.845	-150.1323
365.000000	77.827	-149.5434
370.000000	77.809	-148.9244
375.000000	77.795	-148.2853
382.000000	77.779	-147.4028
387.000000	77.764	-146.7817
395.000000	77.735	-145.7815
400.000000	77.717	-145.1470
406.000000	77.700	-144.3821
412.000000	77.688	-143.6308
418.000000	77.679	-142.8986
425.000000	77.667	-142.0517
431.000000	77.655	-141.3333
437.000000	77.646	-140.6124
444.000000	77.641	-139.7599
450.000000	77.635	-139.0428
455.000000	77.628	-138.4632
462.000000	77.615	-137.6597
468.000000	77.604	-136.9637
475.000000	77.597	-136.1452
482.000000	77.594	-135.3228
487.000000	77.593	-134.7303
494.000000	77.591	-133.8953
500.000000	77.586	-133.1846
508.000000	77.575	-132.2530
515.000000	77.563	-131.4451
522.000000	77.556	-130.6367
530.000000	77.552	-129.7117
538.000000	77.551	-128.8018
545.000000	77.549	-128.0354
552.000000	77.546	-127.2916
560.000000	77.543	-126.4300
570.000000	77.538	-125.2945
580.000000	77.532	-124.1456
590.000000	77.528	-123.0302
600.000000	77.526	-121.9234
608.000000	77.526	-121.0302
615.000000	77.527	-120.2462
622.000000	77.529	-119.4637
630.000000	77.533	-118.5767
640.000000	77.540	-117.4788
650.000000	77.548	-116.3806
660.000000	77.556	-115.2781
670.000000	77.564	-114.1856
680.000000	77.577	-113.1071
690.000000	77.594	-112.0250
700.000000	77.613	-110.9329
710.000000	77.632	-109.8510
720.000000	77.654	-108.7845
730.000000	77.679	-107.7162
740.000000	77.703	-106.6462
750.000000	77.726	-105.5916
762.000000	77.754	-104.3523
775.000000	77.786	-102.9990
788.000000	77.821	-101.6196
800.000000	77.856	-100.3475
812.000000	77.895	-99.0870
825.000000	77.939	-97.7508
838.000000	77.987	-96.4516
850.000000	78.034	-95.2669
862.000000	78.086	-94.0750
875.000000	78.147	-92.7847
885.000000	78.195	-91.8087
900.000000	78.267	-90.3852
912.000000	78.326	-89.2910
925.000000	78.391	-88.1431
938.000000	78.460	-87.0180
950.000000	78.528	-86.0003
962.000000	78.599	-85.0059
975.000000	78.679	-83.9648
988.000000	78.762	-82.9738
1000.000000	78.836	-82.1001
1015.000000	78.920	-81.0496
1030.000000	78.997	-80.0278
1044.000000	79.062	-79.0711
1060.000000	79.132	-77.9384
1075.000000	79.198	-76.8285
1090.000000	79.274	-75.6902
1106.000000	79.369	-74.4844
1120.000000	79.461	-73.4660
1138.000000	79.589	-72.2477
1150.000000	79.677	-71.5087
1172.000000	79.843	-70.3035
1180.000000	79.903	-69.9070
1206.000000	80.098	-68.7470
1220.000000	80.204	-68.1826
1241.000000	80.365	-67.3858
1250.000000	80.432	-67.0616
1265.000000	80.541	-66.5401
1280.000000	80.646	-66.0326
1315.000000	80.884	-64.8739
1320.000000	80.917	-64.7124
1340.000000	81.050	-64.0781
1360.000000	81.182	-63.4566
1380.000000	81.315	-62.8524
1400.000000	81.448	-62.2782
1430.000000	81.646	-61.4545
1450.000000	81.774	-60.9248
1475.000000	81.928	-60.3097
1500.000000	82.074	-59.7525
1525.000000	82.210	-59.2331
1550.000000	82.337	-58.7510
1575.000000	82.457	-58.3265
1600.000000	82.570	-57.9567
1625.000000	82.678	-57.6232
1650.000000	82.778	-57.3220
1675.000000	82.872	-57.0620
1700.000000	82.960	-56.8464
1725.000000	83.041	-56.6664
1750.000000	83.118	-56.5131
1775.000000	83.189	-56.3899
1800.000000	83.255	-56.3050
1825.000000	83.314	-56.2589
1850.000000	83.365	-56.2426
1875.000000	83.405	-56.2480
1900.000000	83.435	-56.2688
1925.000000	83.453	-56.2985
1950.000000	83.461	-56.3327
1975.000000	83.461	-56.3644
2000.000000	83.453	-56.3781
2030.000000	83.431	-56.3569
2060.000000	83.397	-56.3099
2090.000000	83.353	-56.2484
2120.000000	83.301	-56.1568
2140.000000	83.261	-56.0701
2180.000000	83.173	-55.8286
2200.000000	83.125	-55.6735
2240.000000	83.023	-55.2985
2270.000000	82.942	-54.9675
2300.000000	82.858	-54.5970
2330.000000	82.772	-54.1824
2360.000000	82.685	-53.7137
2400.000000	82.567	-53.0010
2430.000000	82.479	-52.4160
2470.000000	82.365	-51.5942
2500.000000	82.282	-50.9529
2540.000000	82.172	-50.0516
2580.000000	82.060	-49.0753
2620.000000	81.949	-48.0176
2650.000000	81.866	-47.1764
2690.000000	81.758	-45.9926
2720.000000	81.682	-45.0471
2760.000000	81.594	-43.6914
2800.000000	81.526	-42.2476
2850.000000	81.477	-40.4352
2900.000000	81.461	-38.7357
2950.000000	81.461	-37.1831
3000.000000	81.463	-35.7603
