* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/dez/2022 9:27:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Waner SG R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	68.050	166.0411
280.000000	68.029	166.3965
285.000000	67.992	166.8058
290.000000	67.953	167.1605
295.000000	67.922	167.4728
300.000000	67.891	167.8203
304.000000	67.858	168.1401
307.000000	67.829	168.3836
311.000000	67.791	168.6924
315.000000	67.756	168.9783
320.000000	67.717	169.3387
325.000000	67.674	169.7630
330.000000	67.628	170.2392
335.000000	67.586	170.6882
340.000000	67.551	171.0865
345.000000	67.521	171.4705
350.000000	67.495	171.8687
355.000000	67.465	172.2856
360.000000	67.429	172.6925
365.000000	67.392	173.0677
370.000000	67.357	173.4225
375.000000	67.325	173.7923
382.000000	67.284	174.3723
387.000000	67.259	174.8242
395.000000	67.224	175.5764
400.000000	67.202	176.0238
406.000000	67.168	176.4898
412.000000	67.129	176.9135
418.000000	67.089	177.3547
425.000000	67.050	177.8927
431.000000	67.022	178.3528
437.000000	66.997	178.8104
444.000000	66.968	179.3447
450.000000	66.945	179.8028
455.000000	66.927	-179.8089
462.000000	66.902	-179.2549
468.000000	66.882	-178.7835
475.000000	66.859	-178.2458
482.000000	66.836	-177.7194
487.000000	66.819	-177.3414
494.000000	66.795	-176.7951
500.000000	66.774	-176.3172
508.000000	66.745	-175.6834
515.000000	66.717	-175.1365
522.000000	66.689	-174.5947
530.000000	66.659	-173.9615
538.000000	66.632	-173.3001
545.000000	66.611	-172.6996
552.000000	66.591	-172.0831
560.000000	66.568	-171.3633
570.000000	66.538	-170.4421
580.000000	66.511	-169.4937
590.000000	66.492	-168.4775
600.000000	66.486	-167.3851
608.000000	66.495	-166.4943
615.000000	66.514	-165.7383
622.000000	66.541	-165.0285
630.000000	66.580	-164.2904
640.000000	66.633	-163.4835
650.000000	66.684	-162.7851
660.000000	66.728	-162.1593
670.000000	66.762	-161.5608
680.000000	66.790	-160.9526
690.000000	66.813	-160.3289
700.000000	66.832	-159.7018
710.000000	66.850	-159.0724
720.000000	66.868	-158.4264
730.000000	66.889	-157.7541
740.000000	66.912	-157.0640
750.000000	66.939	-156.3627
762.000000	66.974	-155.5049
775.000000	67.013	-154.5745
788.000000	67.056	-153.6645
800.000000	67.098	-152.8319
812.000000	67.144	-151.9799
825.000000	67.197	-151.0386
838.000000	67.255	-150.1021
850.000000	67.311	-149.2523
862.000000	67.370	-148.4226
875.000000	67.440	-147.5482
885.000000	67.498	-146.8900
900.000000	67.590	-145.9295
912.000000	67.670	-145.1917
925.000000	67.760	-144.4214
938.000000	67.854	-143.6845
950.000000	67.945	-143.0406
962.000000	68.037	-142.4342
975.000000	68.137	-141.8238
988.000000	68.238	-141.2596
1000.000000	68.334	-140.7600
1015.000000	68.460	-140.1381
1030.000000	68.589	-139.5399
1044.000000	68.709	-139.0275
1060.000000	68.843	-138.5063
1075.000000	68.964	-138.0797
1090.000000	69.082	-137.7023
1106.000000	69.206	-137.3505
1120.000000	69.312	-137.0907
1138.000000	69.442	-136.8203
1150.000000	69.526	-136.6656
1172.000000	69.680	-136.4041
1180.000000	69.736	-136.3167
1206.000000	69.921	-136.0665
1220.000000	70.023	-135.9485
1241.000000	70.182	-135.8047
1250.000000	70.251	-135.7586
1265.000000	70.365	-135.6979
1280.000000	70.479	-135.6500
1315.000000	70.739	-135.5724
1320.000000	70.776	-135.5635
1340.000000	70.923	-135.5278
1360.000000	71.071	-135.4918
1380.000000	71.218	-135.4658
1400.000000	71.364	-135.4553
1430.000000	71.577	-135.4526
1450.000000	71.718	-135.4518
1475.000000	71.891	-135.4644
1500.000000	72.062	-135.4983
1525.000000	72.227	-135.5528
1550.000000	72.382	-135.6236
1575.000000	72.530	-135.7108
1600.000000	72.675	-135.8241
1625.000000	72.820	-135.9699
1650.000000	72.965	-136.1443
1675.000000	73.110	-136.3470
1700.000000	73.254	-136.5829
1725.000000	73.398	-136.8534
1750.000000	73.543	-137.1559
1775.000000	73.687	-137.4910
1800.000000	73.830	-137.8630
1825.000000	73.972	-138.2725
1850.000000	74.111	-138.7153
1875.000000	74.248	-139.1906
1900.000000	74.381	-139.7033
1925.000000	74.509	-140.2560
1950.000000	74.632	-140.8445
1975.000000	74.751	-141.4658
2000.000000	74.866	-142.1243
2030.000000	74.996	-142.9637
2060.000000	75.119	-143.8457
2090.000000	75.234	-144.7686
2120.000000	75.339	-145.7336
2140.000000	75.404	-146.3954
2180.000000	75.519	-147.7461
2200.000000	75.569	-148.4308
2240.000000	75.658	-149.8176
2270.000000	75.712	-150.8736
2300.000000	75.756	-151.9388
2330.000000	75.790	-153.0052
2360.000000	75.816	-154.0639
2400.000000	75.836	-155.4498
2430.000000	75.841	-156.4653
2470.000000	75.834	-157.7821
2500.000000	75.820	-158.7357
2540.000000	75.790	-159.9566
2580.000000	75.748	-161.1128
2620.000000	75.696	-162.1963
2650.000000	75.653	-162.9622
2690.000000	75.589	-163.9245
2720.000000	75.538	-164.6022
2760.000000	75.466	-165.4465
2800.000000	75.391	-166.2228
2850.000000	75.295	-167.0979
2900.000000	75.197	-167.8758
2950.000000	75.100	-168.5680
3000.000000	75.005	-169.1787
3040.000000	74.931	-169.6066
3070.000000	74.878	-169.8978
3110.000000	74.810	-170.2567
3150.000000	74.745	-170.5885
3200.000000	74.669	-170.9684
3250.000000	74.597	-171.3142
3300.000000	74.531	-171.6311
3350.000000	74.472	-171.9247
3400.000000	74.420	-172.2069
3450.000000	74.374	-172.4940
3500.000000	74.334	-172.8014
3550.000000	74.296	-173.1490
3600.000000	74.259	-173.5600
3650.000000	74.212	-174.0452
3700.000000	74.141	-174.5588
3750.000000	74.037	-174.9248
3820.000000	73.882	-174.7343
3870.000000	73.850	-174.2260
3950.000000	73.939	-174.0009
4000.000000	73.999	-174.3977
4060.000000	74.035	-175.1445
4120.000000	74.037	-175.9882
4180.000000	74.017	-176.8506
4250.000000	73.978	-177.8618
4310.000000	73.934	-178.7450
4370.000000	73.882	-179.6543
4440.000000	73.805	179.2513
4500.000000	73.723	178.2922
4550.000000	73.642	177.4889
4620.000000	73.509	176.3827
4680.000000	73.377	175.4743
4750.000000	73.202	174.4772
4820.000000	73.006	173.5632
4870.000000	72.855	172.9743
4940.000000	72.630	172.2554
5000.000000	72.425	171.7471
5080.000000	72.138	171.2391
5150.000000	71.875	170.9603
5220.000000	71.607	170.8355
5300.000000	71.299	170.8813
5380.000000	70.996	171.1256
5450.000000	70.735	171.4933
5520.000000	70.481	171.9883
5600.000000	70.202	172.6795
5700.000000	69.876	173.6708
5800.000000	69.575	174.7509
5900.000000	69.293	175.8995
6000.000000	69.021	177.1124
6080.000000	68.803	178.1565
6150.000000	68.612	179.1676
6220.000000	68.423	-179.6915
6300.000000	68.215	-178.1977
6400.000000	67.980	-176.0249
6500.000000	67.796	-173.5280
6600.000000	67.687	-170.7865
6700.000000	67.670	-167.9111
6800.000000	67.755	-165.0040
6900.000000	67.948	-162.1637
7000.000000	68.254	-159.4791
7100.000000	68.669	-157.0364
7200.000000	69.187	-154.9314
7300.000000	69.806	-153.2750
7400.000000	70.531	-152.2028
7500.000000	71.361	-151.9082
7620.000000	72.467	-152.9796
7750.000000	73.691	-156.5893
7880.000000	74.756	-163.4993
8000.000000	75.419	-172.9856
8120.000000	75.631	175.3685
8250.000000	75.275	162.3744
8380.000000	74.355	151.3363
8500.000000	73.140	144.0753
8620.000000	71.730	139.7054
8750.000000	70.142	137.6577
8850.000000	68.956	137.4997
9000.000000	67.317	138.8564
9120.000000	66.153	140.8915
9250.000000	65.042	143.7162
9380.000000	64.077	146.9647
9500.000000	63.305	150.2274
9620.000000	62.634	153.6767
9750.000000	62.008	157.5627
9880.000000	61.477	161.5573
10000.000000	61.068	165.3051
10150.000000	60.663	170.0312
10300.000000	60.376	174.7485
10440.000000	60.214	179.0735
10600.000000	60.148	-176.1333
10750.000000	60.195	-171.8478
10900.000000	60.346	-167.8669
11060.000000	60.624	-164.0514
11200.000000	60.964	-161.1445
11380.000000	61.532	-158.1697
11500.000000	61.987	-156.7984
11720.000000	62.936	-156.0005
11800.000000	63.298	-156.3985
12060.000000	64.386	-160.8109
12200.000000	64.811	-165.2307
12410.000000	65.083	-173.8900
12500.000000	65.040	-177.9505
12650.000000	64.750	175.4819
12800.000000	64.210	169.8029
13150.000000	62.305	162.0879
13200.000000	61.998	161.6337
13400.000000	60.775	161.1384
13600.000000	59.650	162.2739
13800.000000	58.696	164.4733
14000.000000	57.938	167.2704
14300.000000	57.133	171.8138
14500.000000	56.771	174.6924
14750.000000	56.455	177.9117
15000.000000	56.230	-179.1797
15250.000000	56.075	-176.3798
15500.000000	56.020	-173.5463
15750.000000	56.136	-170.8319
16000.000000	56.440	-169.0246
16250.000000	56.768	-169.0416
16500.000000	56.864	-170.2838
16750.000000	56.716	-170.4095
17000.000000	56.680	-168.9541
17250.000000	56.876	-168.1686
17500.000000	57.070	-168.7917
17750.000000	57.164	-169.8463
18000.000000	57.245	-170.6116
18250.000000	57.433	-171.2885
18500.000000	57.780	-172.7649
18750.000000	58.216	-176.1649
19000.000000	58.561	177.6897
19250.000000	58.606	168.9966
19500.000000	58.242	159.4130
19750.000000	57.580	151.3510
