* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:53:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 DLC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	57.785	-162.5830
608.000000	57.784	-162.0493
615.000000	57.781	-161.5810
622.000000	57.780	-161.0773
630.000000	57.779	-160.4694
640.000000	57.776	-159.7209
650.000000	57.771	-158.9984
660.000000	57.764	-158.2808
670.000000	57.758	-157.5483
680.000000	57.757	-156.7807
690.000000	57.763	-155.9831
700.000000	57.770	-155.1921
710.000000	57.778	-154.4306
720.000000	57.784	-153.6960
730.000000	57.787	-152.9646
740.000000	57.794	-152.2260
750.000000	57.810	-151.4868
762.000000	57.837	-150.5933
775.000000	57.873	-149.5772
788.000000	57.912	-148.5320
800.000000	57.946	-147.6172
812.000000	57.976	-146.7478
825.000000	58.008	-145.8165
838.000000	58.049	-144.8651
850.000000	58.097	-143.9564
862.000000	58.147	-143.0391
875.000000	58.204	-142.0643
885.000000	58.252	-141.3264
900.000000	58.335	-140.2435
912.000000	58.407	-139.4246
925.000000	58.488	-138.5934
938.000000	58.571	-137.7992
950.000000	58.651	-137.0742
962.000000	58.737	-136.3464
975.000000	58.835	-135.5754
988.000000	58.938	-134.8391
1000.000000	59.032	-134.1811
1015.000000	59.141	-133.3966
1030.000000	59.246	-132.7002
1044.000000	59.343	-132.1407
1060.000000	59.457	-131.5426
1075.000000	59.568	-130.9771
1090.000000	59.684	-130.4229
1106.000000	59.810	-129.8632
1120.000000	59.920	-129.4168
1138.000000	60.063	-128.9264
1150.000000	60.157	-128.6597
1172.000000	60.327	-128.2924
1180.000000	60.387	-128.1873
1206.000000	60.576	-127.9066
1220.000000	60.676	-127.7922
1241.000000	60.822	-127.6534
1250.000000	60.884	-127.5955
1265.000000	60.989	-127.5007
1280.000000	61.096	-127.4187
1315.000000	61.340	-127.2826
1320.000000	61.373	-127.2703
1340.000000	61.502	-127.2334
1360.000000	61.631	-127.1847
1380.000000	61.758	-127.1181
1400.000000	61.879	-127.0464
1430.000000	62.051	-126.9085
1450.000000	62.165	-126.7737
1475.000000	62.306	-126.5892
1500.000000	62.444	-126.4251
1525.000000	62.573	-126.2750
1550.000000	62.693	-126.1520
1575.000000	62.810	-126.0510
1600.000000	62.925	-125.9479
1625.000000	63.039	-125.8125
1650.000000	63.152	-125.6574
1675.000000	63.262	-125.5286
1700.000000	63.374	-125.4284
1725.000000	63.492	-125.3375
1750.000000	63.612	-125.2529
1775.000000	63.733	-125.1914
1800.000000	63.853	-125.1589
1825.000000	63.971	-125.1453
1850.000000	64.090	-125.1513
1875.000000	64.212	-125.1788
1900.000000	64.333	-125.2206
1925.000000	64.450	-125.2762
1950.000000	64.568	-125.3556
1975.000000	64.690	-125.4643
2000.000000	64.814	-125.5929
2030.000000	64.957	-125.7650
2060.000000	65.092	-125.9757
2090.000000	65.224	-126.2441
2120.000000	65.356	-126.5551
2140.000000	65.444	-126.7724
2180.000000	65.616	-127.2478
2200.000000	65.700	-127.5179
2240.000000	65.867	-128.1185
2270.000000	65.987	-128.6054
2300.000000	66.102	-129.1110
2330.000000	66.210	-129.6317
2360.000000	66.312	-130.1770
2400.000000	66.445	-130.9541
2430.000000	66.542	-131.5628
2470.000000	66.666	-132.3983
2500.000000	66.751	-133.0477
2540.000000	66.853	-133.9413
2580.000000	66.943	-134.8547
2620.000000	67.021	-135.7759
2650.000000	67.074	-136.4701
2690.000000	67.139	-137.3997
2720.000000	67.182	-138.0929
2760.000000	67.232	-139.0033
2800.000000	67.271	-139.8972
2850.000000	67.306	-140.9926
2900.000000	67.331	-142.0669
2950.000000	67.349	-143.1154
3000.000000	67.360	-144.1011
3040.000000	67.363	-144.8220
3070.000000	67.364	-145.3330
3110.000000	67.362	-145.9950
3150.000000	67.357	-146.6425
3200.000000	67.348	-147.4217
3250.000000	67.335	-148.1585
3300.000000	67.321	-148.8488
3350.000000	67.306	-149.4970
3400.000000	67.291	-150.1117
3450.000000	67.279	-150.6885
3500.000000	67.269	-151.2286
3550.000000	67.262	-151.7433
3600.000000	67.260	-152.2525
3650.000000	67.261	-152.7722
3700.000000	67.265	-153.2978
3750.000000	67.271	-153.8225
3820.000000	67.281	-154.5597
3870.000000	67.289	-155.0891
3950.000000	67.310	-155.9471
4000.000000	67.327	-156.5139
4060.000000	67.345	-157.2484
4120.000000	67.363	-158.0407
4180.000000	67.380	-158.8712
4250.000000	67.400	-159.8870
4310.000000	67.413	-160.8176
4370.000000	67.424	-161.8129
4440.000000	67.431	-163.0589
4500.000000	67.429	-164.2042
4550.000000	67.421	-165.2126
4620.000000	67.395	-166.6894
4680.000000	67.357	-168.0024
4750.000000	67.291	-169.5767
4820.000000	67.197	-171.1665
4870.000000	67.115	-172.2924
4940.000000	66.977	-173.8331
5000.000000	66.840	-175.1003
5080.000000	66.629	-176.6842
5150.000000	66.424	-177.9556
5220.000000	66.204	-179.1015
5300.000000	65.937	179.7650
5380.000000	65.658	178.8146
5450.000000	65.408	178.1191
5520.000000	65.155	177.5405
5600.000000	64.863	177.0128
5700.000000	64.499	176.5428
5800.000000	64.138	176.2698
5900.000000	63.781	176.2062
6000.000000	63.433	176.3818
6080.000000	63.166	176.6904
6150.000000	62.943	177.0677
6220.000000	62.735	177.5312
6300.000000	62.517	178.1597
6400.000000	62.283	179.0804
6500.000000	62.097	-179.9028
6600.000000	61.962	-178.8495
6700.000000	61.881	-177.8074
6800.000000	61.860	-176.8293
6900.000000	61.907	-175.9808
7000.000000	62.028	-175.3448
7100.000000	62.212	-175.0177
7200.000000	62.442	-175.0846
7300.000000	62.708	-175.6133
7400.000000	63.000	-176.6673
7500.000000	63.305	-178.3094
7620.000000	63.663	178.8363
7750.000000	63.977	174.4933
7880.000000	64.123	168.7885
8000.000000	64.041	162.5514
8120.000000	63.711	155.9411
8250.000000	63.068	149.1852
8380.000000	62.172	143.5742
8500.000000	61.186	139.7504
8620.000000	60.111	137.2871
8750.000000	58.909	135.9954
8850.000000	57.987	135.8110
9000.000000	56.644	136.5670
9120.000000	55.629	137.8458
9250.000000	54.598	139.7186
9380.000000	53.642	141.9692
9500.000000	52.815	144.3235
9620.000000	52.024	146.9422
9750.000000	51.208	150.1071
9880.000000	50.446	153.5854
10000.000000	49.791	156.9851
10150.000000	49.030	161.3896
10300.000000	48.338	165.9815
10440.000000	47.768	170.5687
10600.000000	47.193	176.2923
10750.000000	46.711	-177.7872
10900.000000	46.308	-171.2695
11060.000000	46.005	-163.7292
11200.000000	45.889	-156.7620
11380.000000	46.026	-147.5586
11500.000000	46.320	-141.5394
11720.000000	47.229	-131.7599
11800.000000	47.641	-128.8656
12060.000000	49.045	-122.5136
12200.000000	49.740	-120.8081
12410.000000	50.640	-119.4365
12500.000000	50.982	-118.9943
12650.000000	51.530	-118.2175
12800.000000	52.097	-117.3345
13150.000000	53.738	-115.3747
13200.000000	54.021	-115.2018
13400.000000	55.282	-115.2111
13600.000000	56.690	-117.0485
13800.000000	58.100	-121.6401
14000.000000	59.306	-129.5892
14300.000000	60.314	-146.8921
14500.000000	60.317	-159.4750
14750.000000	59.651	-172.5217
15000.000000	58.556	179.3750
15250.000000	57.445	175.6960
15500.000000	56.658	174.7893
15750.000000	56.398	174.9542
16000.000000	56.730	174.4849
16250.000000	57.512	171.3959
16500.000000	58.363	163.6820
16750.000000	58.777	151.0864
17000.000000	58.386	137.1808
17250.000000	57.273	126.5481
17500.000000	55.914	118.9586
17750.000000	54.515	112.4508
18000.000000	52.961	107.7360
18250.000000	51.248	105.9050
18500.000000	49.519	106.7963
18750.000000	47.928	109.5416
19000.000000	46.578	113.2640
19250.000000	45.531	117.3183
19500.000000	44.847	121.1874
19750.000000	44.545	124.3519
