* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 19:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.983	10.4909
20.600000	79.978	10.3544
20.900000	79.964	10.0658
21.200001	79.942	9.7531
21.400000	79.923	9.5611
21.799999	79.880	9.2579
22.000000	79.860	9.1580
22.400000	79.831	9.0484
22.700001	79.823	8.9955
23.000000	79.824	8.9054
23.299999	79.831	8.7359
23.600000	79.838	8.4752
24.000000	79.840	8.0072
24.299999	79.834	7.6123
24.700001	79.824	7.0978
25.000000	79.819	6.7613
25.400000	79.823	6.4082
25.799999	79.842	6.1703
26.200001	79.874	6.0286
26.500000	79.903	5.9581
26.900000	79.943	5.8619
27.200001	79.967	5.7473
27.600000	79.986	5.4988
28.000000	79.982	5.1420
28.500000	79.944	4.6370
29.000000	79.889	4.2265
29.500000	79.847	3.9924
30.000000	79.838	3.8743
30.400000	79.852	3.7772
30.700001	79.866	3.6720
31.100000	79.880	3.4809
31.500000	79.883	3.2474
32.000000	79.870	2.9325
32.500000	79.851	2.6266
33.000000	79.836	2.3626
33.500000	79.831	2.1711
34.000000	79.838	2.0622
34.500000	79.851	1.9994
35.000000	79.862	1.9182
35.500000	79.860	1.7668
36.000000	79.842	1.5486
36.500000	79.815	1.3159
37.000000	79.790	1.1325
37.500000	79.777	1.0229
38.200001	79.781	0.9281
38.700001	79.788	0.8238
39.500000	79.788	0.5147
40.000000	79.785	0.2481
40.599998	79.794	-0.1235
41.200001	79.817	-0.5211
41.799999	79.837	-0.8613
42.500000	79.831	-1.0464
43.099998	79.800	-1.0014
43.700001	79.755	-0.8782
44.400002	79.702	-0.8025
45.000000	79.668	-0.8749
45.500000	79.650	-1.0341
46.200001	79.637	-1.3445
46.799999	79.630	-1.5888
47.500000	79.622	-1.7424
48.200001	79.621	-1.7787
48.700001	79.622	-1.7966
49.400002	79.618	-1.8744
50.000000	79.605	-1.9943
50.799999	79.578	-2.2030
51.500000	79.552	-2.3961
52.200001	79.526	-2.5535
53.000000	79.502	-2.6658
53.799999	79.488	-2.7544
54.500000	79.480	-2.8575
55.200001	79.471	-2.9741
56.000000	79.456	-3.0772
57.000000	79.427	-3.1542
58.000000	79.386	-3.2692
59.000000	79.343	-3.4957
60.000000	79.314	-3.8120
60.799999	79.296	-4.0455
61.500000	79.277	-4.1645
62.200001	79.258	-4.2028
63.000000	79.244	-4.2339
64.000000	79.252	-4.3669
65.000000	79.297	-4.5475
66.000000	79.367	-4.6413
67.000000	79.419	-4.5194
68.000000	79.417	-4.1035
69.000000	79.357	-3.5777
70.000000	79.258	-3.3620
71.000000	79.148	-3.6632
72.000000	79.069	-4.1940
73.000000	79.039	-4.5709
74.000000	79.031	-4.7192
75.000000	79.012	-4.7786
76.199997	78.971	-4.8675
77.500000	78.930	-4.9783
78.800003	78.894	-5.0974
80.000000	78.862	-5.2488
81.199997	78.836	-5.4316
82.500000	78.807	-5.5955
83.800003	78.774	-5.6695
85.000000	78.742	-5.6898
86.199997	78.710	-5.7112
87.500000	78.671	-5.7335
88.500000	78.641	-5.7449
90.000000	78.602	-5.7590
91.199997	78.577	-5.7726
92.500000	78.552	-5.8128
93.800003	78.524	-5.8890
95.000000	78.492	-5.9641
96.199997	78.456	-6.0072
97.500000	78.416	-6.0194
98.800003	78.376	-6.0387
100.000000	78.338	-6.0754
101.500000	78.288	-6.1207
103.000000	78.241	-6.1464
104.400002	78.200	-6.1574
106.000000	78.151	-6.1591
107.500000	78.102	-6.1535
109.000000	78.054	-6.1546
110.599998	78.007	-6.1569
112.000000	77.967	-6.1426
113.800003	77.914	-6.0942
115.000000	77.877	-6.0527
117.199997	77.812	-6.0203
118.000000	77.788	-6.0228
120.599998	77.708	-5.9299
122.000000	77.660	-5.7921
124.099998	77.591	-5.6030
125.000000	77.565	-5.5535
126.500000	77.529	-5.4999
128.000000	77.496	-5.4423
131.500000	77.372	-5.1745
132.000000	77.348	-5.1366
134.000000	77.240	-5.0481
136.000000	77.116	-4.9373
138.000000	76.988	-4.5681
140.000000	76.868	-3.9960
143.000000	76.755	-2.9602
145.000000	76.735	-2.1657
147.500000	76.770	-1.1811
150.000000	76.854	-0.4545
152.500000	76.940	-0.1238
155.000000	76.996	-0.1121
