* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	55.294	-168.1173
20.600000	55.293	-168.5677
20.900000	55.294	-169.5624
21.200001	55.326	-170.7784
21.400000	55.370	-171.6485
21.799999	55.501	-173.3532
22.000000	55.577	-174.0773
22.400000	55.713	-175.0291
22.700001	55.770	-175.1490
23.000000	55.774	-174.6821
23.299999	55.728	-173.7230
23.600000	55.646	-172.5070
24.000000	55.509	-171.0439
24.299999	55.402	-170.5629
24.700001	55.266	-171.2106
25.000000	55.172	-172.7127
25.400000	55.067	-175.7257
25.799999	55.006	-179.1068
26.200001	55.003	177.9989
26.500000	55.035	176.4878
26.900000	55.101	175.4763
27.200001	55.146	175.3771
27.600000	55.173	175.8600
28.000000	55.150	176.6601
28.500000	55.067	177.5273
29.000000	54.958	177.7952
29.500000	54.855	177.4582
30.000000	54.783	176.9503
30.400000	54.765	176.7236
30.700001	54.781	176.6933
31.100000	54.836	176.6985
31.500000	54.905	176.5357
32.000000	54.964	175.8420
32.500000	54.961	174.6250
33.000000	54.911	173.1591
33.500000	54.856	171.6962
34.000000	54.815	170.4021
34.500000	54.773	169.4443
35.000000	54.709	169.0025
35.500000	54.628	169.1237
36.000000	54.544	169.5846
36.500000	54.457	170.0299
37.000000	54.351	170.2173
37.500000	54.220	170.1395
38.200001	54.064	169.6484
38.700001	54.025	168.8945
39.500000	54.064	166.9093
40.000000	54.087	165.7299
40.599998	54.105	165.1961
41.200001	54.170	165.8003
41.799999	54.295	166.8240
42.500000	54.419	167.4358
43.099998	54.416	167.2185
43.700001	54.320	166.6291
44.400002	54.183	165.8180
45.000000	54.110	165.1528
45.500000	54.088	164.7022
46.200001	54.089	164.3382
46.799999	54.090	164.2430
47.500000	54.057	164.1433
48.200001	53.979	163.8054
48.700001	53.908	163.3779
49.400002	53.817	162.6240
50.000000	53.761	161.9945
50.799999	53.709	161.3652
51.500000	53.662	160.9625
52.200001	53.602	160.4981
53.000000	53.512	159.8456
53.799999	53.403	159.4375
54.500000	53.285	159.6088
55.200001	53.128	160.2543
56.000000	52.907	161.1487
57.000000	52.700	161.4989
58.000000	52.732	160.3643
59.000000	52.913	158.5526
60.000000	53.014	157.3470
60.799999	52.962	157.2133
61.500000	52.864	157.7190
62.200001	52.791	158.5870
63.000000	52.781	159.4760
64.000000	52.794	159.7740
65.000000	52.731	159.3513
66.000000	52.614	158.8320
67.000000	52.506	158.5349
68.000000	52.434	158.3394
69.000000	52.386	158.0197
70.000000	52.344	157.7010
71.000000	52.306	157.5273
72.000000	52.262	157.3432
73.000000	52.208	156.9947
74.000000	52.150	156.5147
75.000000	52.081	156.0573
76.199997	51.972	155.6666
77.500000	51.849	155.3090
78.800003	51.755	154.8949
80.000000	51.685	154.5757
81.199997	51.607	154.4136
82.500000	51.520	154.3618
83.800003	51.442	154.1792
85.000000	51.364	153.7993
86.199997	51.283	153.3981
87.500000	51.208	153.1260
88.500000	51.157	153.0408
90.000000	51.079	153.1519
91.199997	51.016	153.4262
92.500000	50.948	153.5667
93.800003	50.869	153.3474
95.000000	50.784	153.0093
96.199997	50.683	152.7032
97.500000	50.556	152.3974
98.800003	50.423	152.1661
100.000000	50.301	152.1845
101.500000	50.163	152.5820
103.000000	50.064	153.1401
104.400002	50.007	153.5493
106.000000	49.946	153.7687
107.500000	49.863	153.7315
109.000000	49.758	153.4870
110.599998	49.637	153.1245
112.000000	49.536	152.9761
113.800003	49.446	153.4111
115.000000	49.433	154.0472
117.199997	49.439	154.8970
118.000000	49.422	154.9236
120.599998	49.274	154.4889
122.000000	49.166	154.1624
124.099998	48.983	153.3508
125.000000	48.883	152.9917
126.500000	48.679	152.8378
128.000000	48.479	153.4224
131.500000	48.280	155.2331
132.000000	48.275	155.4124
134.000000	48.273	156.1525
136.000000	48.268	157.0020
138.000000	48.216	157.7047
140.000000	48.133	158.4373
143.000000	47.977	159.7526
145.000000	47.785	160.6558
147.500000	47.456	161.7652
150.000000	47.174	162.5456
152.500000	47.045	163.7550
155.000000	47.047	165.4994
157.500000	47.138	166.8781
160.000000	47.309	167.7574
162.500000	47.486	168.3667
165.000000	47.592	168.9139
167.500000	47.634	169.7650
170.000000	47.658	170.6539
172.500000	47.653	171.1155
175.000000	47.620	171.1543
177.500000	47.576	171.1362
180.000000	47.543	171.4038
182.500000	47.547	171.8644
185.000000	47.567	172.2005
187.500000	47.588	172.2539
190.000000	47.605	172.1971
192.500000	47.594	172.2128
195.000000	47.547	172.2851
197.500000	47.502	172.4066
200.000000	47.486	172.6409
203.000000	47.488	173.0952
206.000000	47.459	173.7014
209.000000	47.389	174.4135
212.000000	47.340	175.0748
214.000000	47.351	175.4265
218.000000	47.482	176.0171
220.000000	47.551	176.3150
224.000000	47.594	176.8463
227.000000	47.584	177.1775
230.000000	47.591	177.5744
233.000000	47.597	178.0916
236.000000	47.588	178.6772
240.000000	47.589	179.3738
243.000000	47.618	179.8130
247.000000	47.637	-179.6010
250.000000	47.627	-179.1443
254.000000	47.633	-178.6524
258.000000	47.651	-178.3062
262.000000	47.645	-177.7962
265.000000	47.640	-177.3871
269.000000	47.672	-177.2028
272.000000	47.721	-177.4328
276.000000	47.774	-177.8741
280.000000	47.785	-177.9541
285.000000	47.804	-177.5432
290.000000	47.827	-177.0338
295.000000	47.795	-176.5039
300.000000	47.772	-175.9957
304.000000	47.781	-175.8552
307.000000	47.790	-175.9145
311.000000	47.784	-175.9990
315.000000	47.763	-175.8876
320.000000	47.777	-175.5079
325.000000	47.839	-175.1252
330.000000	47.901	-174.8038
335.000000	47.942	-174.4559
340.000000	47.950	-174.1527
345.000000	47.940	-174.0548
350.000000	47.948	-174.1523
355.000000	47.975	-174.2935
360.000000	47.992	-174.4030
365.000000	47.999	-174.4192
370.000000	48.011	-174.2460
375.000000	48.011	-173.9501
382.000000	47.985	-173.5647
387.000000	47.963	-173.2413
395.000000	47.933	-172.7681
400.000000	47.941	-172.5715
406.000000	47.956	-172.3996
412.000000	47.961	-172.3647
418.000000	47.960	-172.4396
425.000000	47.958	-172.5478
431.000000	47.962	-172.5243
437.000000	47.979	-172.2621
444.000000	47.997	-171.6516
450.000000	47.973	-171.1296
455.000000	47.923	-170.8385
