* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/mai/2023 23:31:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	53.052	-147.5523
20.600000	53.056	-147.9787
20.900000	53.056	-148.8419
21.200001	53.031	-149.6603
21.400000	52.999	-150.0916
21.799999	52.924	-150.6488
22.000000	52.892	-150.7938
22.400000	52.869	-150.9473
22.700001	52.891	-151.0748
23.000000	52.942	-151.2998
23.299999	53.009	-151.6170
23.600000	53.085	-151.9793
24.000000	53.195	-152.4495
24.299999	53.285	-152.7696
24.700001	53.415	-153.2173
25.000000	53.514	-153.6595
25.400000	53.627	-154.4929
25.799999	53.699	-155.6187
26.200001	53.720	-156.9247
26.500000	53.709	-157.9114
26.900000	53.674	-159.1045
27.200001	53.647	-159.8366
27.600000	53.626	-160.5456
28.000000	53.630	-160.9467
28.500000	53.671	-161.1009
29.000000	53.736	-161.0866
29.500000	53.806	-161.1888
30.000000	53.859	-161.6600
30.400000	53.877	-162.3526
30.700001	53.874	-163.0158
31.100000	53.852	-163.9671
31.500000	53.816	-164.8458
32.000000	53.772	-165.6587
32.500000	53.745	-166.1242
33.000000	53.731	-166.4024
33.500000	53.712	-166.6802
34.000000	53.673	-167.0477
34.500000	53.628	-167.5120
35.000000	53.606	-168.0962
35.500000	53.621	-168.8420
36.000000	53.664	-169.7008
36.500000	53.717	-170.5083
37.000000	53.778	-171.1095
37.500000	53.849	-171.5159
38.200001	53.945	-172.0138
38.700001	53.980	-172.4012
39.500000	53.967	-172.8807
40.000000	53.945	-173.0787
40.599998	53.927	-173.3875
41.200001	53.907	-173.8871
41.799999	53.875	-174.4832
42.500000	53.834	-175.1377
43.099998	53.807	-175.6533
43.700001	53.785	-176.1512
44.400002	53.764	-176.6951
45.000000	53.754	-177.1441
45.500000	53.749	-177.5445
46.200001	53.739	-178.1637
46.799999	53.726	-178.7079
47.500000	53.714	-179.2864
48.200001	53.726	-179.7805
48.700001	53.747	179.9060
49.400002	53.773	179.5135
50.000000	53.766	179.2467
50.799999	53.700	179.0002
51.500000	53.611	178.7446
52.200001	53.517	178.2662
53.000000	53.418	177.4767
53.799999	53.340	176.7232
54.500000	53.298	176.2328
55.200001	53.272	175.8521
56.000000	53.241	175.4996
57.000000	53.210	175.2204
58.000000	53.217	175.0299
59.000000	53.247	174.6962
60.000000	53.256	174.0924
60.799999	53.228	173.4887
61.500000	53.179	173.0119
62.200001	53.121	172.6658
63.000000	53.057	172.4177
64.000000	52.983	172.2363
65.000000	52.919	172.0715
66.000000	52.859	171.7656
67.000000	52.786	171.3361
68.000000	52.712	170.9353
69.000000	52.673	170.5910
70.000000	52.673	170.2488
71.000000	52.678	169.9036
72.000000	52.656	169.5322
73.000000	52.599	169.0252
74.000000	52.521	168.4059
75.000000	52.451	167.9063
76.199997	52.410	167.6769
77.500000	52.386	167.7318
78.800003	52.313	167.8222
80.000000	52.215	167.8562
81.199997	52.149	167.7922
82.500000	52.134	167.6017
83.800003	52.129	167.3786
85.000000	52.091	167.1778
86.199997	52.018	166.9409
87.500000	51.929	166.6428
88.500000	51.865	166.4103
90.000000	51.778	166.0902
91.199997	51.726	165.8507
92.500000	51.685	165.6354
93.800003	51.634	165.4395
95.000000	51.564	165.1734
96.199997	51.490	164.8443
97.500000	51.425	164.4644
98.800003	51.375	163.9789
100.000000	51.346	163.4655
101.500000	51.336	162.9996
103.000000	51.330	162.9101
104.400002	51.311	163.1299
106.000000	51.279	163.4742
107.500000	51.231	163.5714
109.000000	51.149	163.4506
110.599998	51.038	163.3754
112.000000	50.943	163.4589
113.800003	50.842	163.6600
115.000000	50.796	163.7339
117.199997	50.740	163.7650
