* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:08:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	81.521	-50.5775
3300.000000	81.504	-50.1392
3350.000000	81.481	-49.6468
3400.000000	81.455	-49.1006
3450.000000	81.427	-48.4976
3500.000000	81.399	-47.8340
3550.000000	81.371	-47.1109
3600.000000	81.344	-46.3358
3650.000000	81.319	-45.5180
3700.000000	81.296	-44.6622
3750.000000	81.277	-43.7669
3820.000000	81.256	-42.4505
3870.000000	81.246	-41.4727
3950.000000	81.239	-39.8526
4000.000000	81.242	-38.8115
4060.000000	81.254	-37.5418
4120.000000	81.278	-36.2627
4180.000000	81.312	-34.9826
4250.000000	81.367	-33.4962
4310.000000	81.426	-32.2400
4370.000000	81.497	-31.0158
4440.000000	81.596	-29.6492
4500.000000	81.695	-28.5457
4550.000000	81.788	-27.6870
4620.000000	81.930	-26.6052
4680.000000	82.058	-25.8095
4750.000000	82.208	-25.0427
4820.000000	82.354	-24.4453
4870.000000	82.452	-24.1169
4940.000000	82.581	-23.7890
5000.000000	82.681	-23.6279
5080.000000	82.796	-23.5813
5150.000000	82.872	-23.6790
5220.000000	82.924	-23.8676
5300.000000	82.949	-24.1320
5380.000000	82.943	-24.3806
5450.000000	82.918	-24.5654
5520.000000	82.879	-24.7472
5600.000000	82.816	-25.0014
5700.000000	82.696	-25.4021
5800.000000	82.513	-25.7617
5900.000000	82.268	-25.8537
6000.000000	81.983	-25.5268
6080.000000	81.746	-24.9435
6150.000000	81.542	-24.2234
6220.000000	81.348	-23.3391
6300.000000	81.140	-22.1599
6400.000000	80.907	-20.4715
6500.000000	80.709	-18.5755
6600.000000	80.551	-16.5048
6700.000000	80.445	-14.2947
6800.000000	80.409	-11.9888
6900.000000	80.460	-9.6571
7000.000000	80.608	-7.3892
7100.000000	80.849	-5.2924
7200.000000	81.178	-3.4946
7300.000000	81.590	-2.1483
7400.000000	82.077	-1.4345
7500.000000	82.621	-1.5574
7620.000000	83.303	-3.1138
7750.000000	83.967	-6.9036
7880.000000	84.401	-13.0171
8000.000000	84.486	-20.2994
8120.000000	84.210	-28.1777
8250.000000	83.502	-35.9923
8380.000000	82.440	-41.8928
8500.000000	81.249	-45.2104
8620.000000	79.959	-46.5807
8750.000000	78.542	-46.2603
8850.000000	77.485	-45.0302
9000.000000	75.996	-42.0068
9120.000000	74.906	-38.8276
9250.000000	73.831	-34.8257
9380.000000	72.863	-30.3915
9500.000000	72.062	-26.0023
9620.000000	71.349	-21.3959
9750.000000	70.670	-16.2310
9880.000000	70.085	-10.9409
10000.000000	69.624	-5.9923
10150.000000	69.149	0.2229
10300.000000	68.781	6.4113
10440.000000	68.527	12.1043
10600.000000	68.341	18.4473
10750.000000	68.260	24.1881
10900.000000	68.264	29.7082
11060.000000	68.370	35.3285
11200.000000	68.559	39.9215
11380.000000	68.918	45.1077
11500.000000	69.204	47.9711
11720.000000	69.744	51.9151
11800.000000	69.931	52.9985
12060.000000	70.513	55.7344
12200.000000	70.848	56.8209
12410.000000	71.433	57.6444
12500.000000	71.711	57.5152
12650.000000	72.178	56.3448
12800.000000	72.582	53.7071
13150.000000	72.786	42.5453
13200.000000	72.696	40.7344
13400.000000	72.028	34.3449
13600.000000	70.968	30.5377
13800.000000	69.714	29.8711
14000.000000	68.472	31.9047
14300.000000	66.959	38.3087
14500.000000	66.306	43.7634
14750.000000	65.953	50.8896
15000.000000	66.130	57.4670
15250.000000	66.803	62.3903
15500.000000	67.825	64.1734
15750.000000	68.878	61.2044
16000.000000	69.563	52.8695
16250.000000	69.553	41.0774
16500.000000	68.743	29.9250
16750.000000	67.271	22.8452
17000.000000	65.424	20.6734
17250.000000	63.510	22.3308
17500.000000	61.773	26.2116
17750.000000	60.354	30.8836
18000.000000	59.276	35.2537
18250.000000	58.460	38.5767
18500.000000	57.763	40.5045
18750.000000	57.035	41.1277
19000.000000	56.160	40.9071
19250.000000	55.086	40.4850
19500.000000	53.852	40.4234
19750.000000	52.648	40.9342
