* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 ON R.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.013	-13.3922
20.600000	68.011	-13.5140
20.900000	68.009	-13.7267
21.200001	68.007	-13.9930
21.400000	68.005	-14.1842
21.799999	68.002	-14.5759
22.000000	68.001	-14.7726
22.400000	68.001	-15.1675
22.700001	68.000	-15.4667
23.000000	67.996	-15.7684
23.299999	67.990	-16.0691
23.600000	67.978	-16.3629
24.000000	67.957	-16.7335
24.299999	67.938	-16.9918
24.700001	67.912	-17.3148
25.000000	67.894	-17.5507
25.400000	67.874	-17.8742
25.799999	67.859	-18.2213
26.200001	67.847	-18.5935
26.500000	67.838	-18.8831
26.900000	67.826	-19.2715
27.200001	67.816	-19.5586
27.600000	67.802	-19.9316
28.000000	67.784	-20.2937
28.500000	67.758	-20.7328
29.000000	67.728	-21.1578
29.500000	67.698	-21.5702
30.000000	67.670	-21.9764
30.400000	67.651	-22.3029
30.700001	67.638	-22.5505
31.100000	67.621	-22.8827
31.500000	67.602	-23.2125
32.000000	67.573	-23.6103
32.500000	67.540	-23.9816
33.000000	67.503	-24.3257
33.500000	67.467	-24.6558
34.000000	67.436	-24.9962
34.500000	67.410	-25.3706
35.000000	67.386	-25.7890
35.500000	67.361	-26.2411
36.000000	67.331	-26.7021
36.500000	67.298	-27.1461
37.000000	67.262	-27.5573
37.500000	67.228	-27.9333
38.200001	67.186	-28.4148
38.700001	67.160	-28.7402
39.500000	67.124	-29.2661
40.000000	67.103	-29.6281
40.599998	67.078	-30.1251
41.200001	67.050	-30.6831
41.799999	67.016	-31.2466
42.500000	66.972	-31.8108
43.099998	66.935	-32.1666
43.700001	66.900	-32.4208
44.400002	66.862	-32.6640
45.000000	66.830	-32.8944
45.500000	66.803	-33.1313
46.200001	66.769	-33.5383
46.799999	66.745	-33.9339
47.500000	66.721	-34.4063
48.200001	66.697	-34.8554
48.700001	66.676	-35.1549
49.400002	66.635	-35.5486
50.000000	66.592	-35.8729
50.799999	66.529	-36.3071
51.500000	66.476	-36.7001
52.200001	66.428	-37.1035
53.000000	66.378	-37.5630
53.799999	66.328	-38.0046
54.500000	66.282	-38.3714
55.200001	66.234	-38.7267
56.000000	66.181	-39.1340
57.000000	66.117	-39.6604
58.000000	66.052	-40.2010
59.000000	65.984	-40.7429
60.000000	65.914	-41.2793
60.799999	65.861	-41.6994
61.500000	65.815	-42.0551
62.200001	65.770	-42.3961
63.000000	65.720	-42.7658
64.000000	65.658	-43.1992
65.000000	65.598	-43.6082
66.000000	65.537	-44.0067
67.000000	65.475	-44.4095
68.000000	65.411	-44.8214
69.000000	65.347	-45.2346
70.000000	65.283	-45.6376
71.000000	65.221	-46.0223
72.000000	65.158	-46.3878
73.000000	65.096	-46.7398
74.000000	65.033	-47.0856
75.000000	64.970	-47.4286
76.199997	64.900	-47.8385
77.500000	64.832	-48.2898
78.800003	64.772	-48.7600
80.000000	64.721	-49.2081
81.199997	64.670	-49.6599
82.500000	64.613	-50.1491
83.800003	64.552	-50.6387
85.000000	64.491	-51.0906
86.199997	64.424	-51.5393
87.500000	64.346	-52.0123
88.500000	64.285	-52.3584
90.000000	64.192	-52.8434
91.199997	64.121	-53.2108
92.500000	64.048	-53.6043
93.800003	63.979	-54.0045
95.000000	63.919	-54.3810
96.199997	63.860	-54.7584
97.500000	63.795	-55.1600
98.800003	63.726	-55.5503
100.000000	63.660	-55.9030
101.500000	63.575	-56.3388
103.000000	63.490	-56.7697
104.400002	63.413	-57.1641
106.000000	63.327	-57.6025
107.500000	63.250	-58.0036
109.000000	63.176	-58.3992
110.599998	63.098	-58.8130
112.000000	63.029	-59.1621
113.800003	62.939	-59.5863
115.000000	62.879	-59.8523
117.199997	62.770	-60.3105
118.000000	62.731	-60.4716
120.599998	62.609	-60.9960
122.000000	62.545	-61.2849
124.099998	62.450	-61.7268
125.000000	62.408	-61.9181
126.500000	62.340	-62.2367
128.000000	62.271	-62.5487
131.500000	62.111	-63.1980
132.000000	62.087	-63.2780
134.000000	61.994	-63.5692
136.000000	61.904	-63.8324
