* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 17:24:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.093	169.8681
20.600000	67.109	169.6190
20.900000	67.137	169.0773
21.200001	67.137	168.4476
21.400000	67.114	168.0465
21.799999	67.022	167.4432
22.000000	66.962	167.3087
22.400000	66.848	167.4399
22.700001	66.794	167.8092
23.000000	66.780	168.2479
23.299999	66.798	168.5840
23.600000	66.831	168.7047
24.000000	66.865	168.4469
24.299999	66.863	167.9711
24.700001	66.818	167.0844
25.000000	66.766	166.3311
25.400000	66.695	165.3079
25.799999	66.656	164.3191
26.200001	66.663	163.3947
26.500000	66.692	162.7727
26.900000	66.745	162.1017
27.200001	66.782	161.7721
27.600000	66.817	161.6096
28.000000	66.836	161.7228
28.500000	66.848	161.9987
29.000000	66.855	162.0201
29.500000	66.847	161.5748
30.000000	66.820	160.8289
30.400000	66.795	160.2733
30.700001	66.785	159.9835
31.100000	66.795	159.7925
31.500000	66.829	159.7532
32.000000	66.880	159.7334
32.500000	66.907	159.5983
33.000000	66.892	159.3359
33.500000	66.851	159.0116
34.000000	66.811	158.6623
34.500000	66.788	158.2662
35.000000	66.771	157.8024
35.500000	66.736	157.3159
36.000000	66.674	156.9080
36.500000	66.610	156.6386
37.000000	66.584	156.4271
37.500000	66.618	156.0898
38.200001	66.717	155.2404
38.700001	66.756	154.6021
39.500000	66.723	154.4203
40.000000	66.694	154.9033
40.599998	66.706	155.5505
41.200001	66.751	155.6285
41.799999	66.768	155.0368
42.500000	66.717	154.0087
43.099998	66.640	153.2422
43.700001	66.569	152.6140
44.400002	66.510	151.9278
45.000000	66.480	151.3515
45.500000	66.470	150.9014
46.200001	66.474	150.3169
46.799999	66.479	149.8458
47.500000	66.472	149.3437
48.200001	66.454	148.9060
48.700001	66.439	148.6284
49.400002	66.417	148.2943
50.000000	66.394	148.0742
50.799999	66.358	147.8441
51.500000	66.323	147.5953
52.200001	66.287	147.2041
53.000000	66.240	146.5902
53.799999	66.186	145.9487
54.500000	66.140	145.4807
55.200001	66.104	145.1053
56.000000	66.075	144.7285
57.000000	66.047	144.2855
58.000000	66.020	143.8580
59.000000	65.992	143.4401
60.000000	65.964	143.0303
60.799999	65.938	142.6795
61.500000	65.908	142.3456
62.200001	65.873	141.9902
63.000000	65.834	141.5702
64.000000	65.799	141.0560
65.000000	65.774	140.5720
66.000000	65.730	140.1293
67.000000	65.663	139.7415
68.000000	65.599	139.3512
69.000000	65.557	138.9195
70.000000	65.526	138.4848
71.000000	65.489	138.0578
72.000000	65.444	137.6094
73.000000	65.398	137.1529
74.000000	65.354	136.7415
75.000000	65.310	136.3678
76.199997	65.261	135.8550
77.500000	65.217	135.2048
78.800003	65.178	134.6227
80.000000	65.134	134.1940
81.199997	65.084	133.7889
82.500000	65.027	133.3077
83.800003	64.969	132.7854
85.000000	64.917	132.2721
86.199997	64.868	131.7517
87.500000	64.821	131.2326
88.500000	64.785	130.8692
90.000000	64.726	130.3400
91.199997	64.674	129.9268
92.500000	64.615	129.5352
93.800003	64.557	129.2069
95.000000	64.506	128.8905
96.199997	64.459	128.5209
97.500000	64.407	128.0962
98.800003	64.351	127.6850
100.000000	64.298	127.3227
101.500000	64.236	126.8987
103.000000	64.184	126.4858
104.400002	64.136	126.0697
106.000000	64.075	125.5599
107.500000	64.014	125.1011
109.000000	63.954	124.6932
110.599998	63.891	124.2747
112.000000	63.841	123.8868
113.800003	63.781	123.3893
115.000000	63.741	123.0770
117.199997	63.654	122.5464
118.000000	63.617	122.3653
120.599998	63.495	121.7447
122.000000	63.432	121.3626
124.099998	63.346	120.8096
125.000000	63.312	120.6132
126.500000	63.261	120.3418
128.000000	63.215	120.0923
131.500000	63.101	119.5531
132.000000	63.080	119.5111
134.000000	62.986	119.4944
136.000000	62.887	119.6488
138.000000	62.798	119.7939
140.000000	62.724	119.7981
143.000000	62.649	119.3481
145.000000	62.632	118.7341
147.500000	62.669	117.9015
150.000000	62.743	117.3743
152.500000	62.785	117.1716
155.000000	62.783	116.8327
157.500000	62.768	116.1777
160.000000	62.734	115.4131
162.500000	62.664	114.6405
165.000000	62.565	113.9144
167.500000	62.471	113.2898
170.000000	62.401	112.7591
172.500000	62.344	112.2721
175.000000	62.292	111.8220
177.500000	62.250	111.4188
180.000000	62.213	111.0162
182.500000	62.176	110.5557
185.000000	62.135	110.0477
187.500000	62.087	109.5301
190.000000	62.033	109.0164
192.500000	61.978	108.5154
195.000000	61.931	108.0341
197.500000	61.892	107.5703
200.000000	61.856	107.1350
203.000000	61.805	106.6778
206.000000	61.743	106.2798
209.000000	61.675	105.9125
212.000000	61.615	105.5808
214.000000	61.580	105.3679
218.000000	61.516	104.8971
220.000000	61.485	104.6290
224.000000	61.422	104.0552
227.000000	61.368	103.6357
230.000000	61.308	103.2464
233.000000	61.252	102.8900
236.000000	61.204	102.5502
240.000000	61.152	102.1231
243.000000	61.122	101.8412
247.000000	61.091	101.4650
250.000000	61.063	101.1532
254.000000	61.009	100.7091
258.000000	60.949	100.2455
262.000000	60.904	99.7951
265.000000	60.881	99.5048
269.000000	60.852	99.1829
272.000000	60.828	98.9594
276.000000	60.794	98.6589
280.000000	60.766	98.3357
