* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:40:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.109	-170.3289
20.600000	84.108	-170.4766
20.900000	84.103	-170.7914
21.200001	84.090	-171.1455
21.400000	84.077	-171.3905
21.799999	84.039	-171.9001
22.000000	84.017	-172.1669
22.400000	83.973	-172.7369
22.700001	83.945	-173.2044
23.000000	83.925	-173.7086
23.299999	83.912	-174.2386
23.600000	83.907	-174.7737
24.000000	83.908	-175.4534
24.299999	83.914	-175.9110
24.700001	83.927	-176.4461
25.000000	83.937	-176.8127
25.400000	83.944	-177.2975
25.799999	83.931	-177.7998
26.200001	83.889	-178.2795
26.500000	83.839	-178.5747
26.900000	83.760	-178.8408
27.200001	83.704	-178.9637
27.600000	83.647	-179.1226
28.000000	83.618	-179.4384
28.500000	83.605	179.7809
29.000000	83.600	178.6646
29.500000	83.612	177.5380
30.000000	83.675	176.7137
30.400000	83.778	176.3289
30.700001	83.878	176.1691
31.100000	84.017	176.0623
31.500000	84.131	176.0216
32.000000	84.193	176.0044
32.500000	84.138	175.9832
33.000000	83.973	175.9502
33.500000	83.740	175.9412
34.000000	83.518	175.9714
34.500000	83.384	175.9321
35.000000	83.363	175.6340
35.500000	83.406	174.9868
36.000000	83.439	174.1467
36.500000	83.424	173.3796
37.000000	83.378	172.8015
37.500000	83.334	172.2630
38.200001	83.308	171.1789
38.700001	83.299	170.1931
39.500000	83.278	168.9474
40.000000	83.265	168.6327
40.599998	83.246	168.6550
41.200001	83.208	168.8710
41.799999	83.149	169.0662
42.500000	83.079	169.0736
43.099998	83.031	168.8476
43.700001	82.995	168.4987
44.400002	82.960	168.0712
45.000000	82.925	167.7240
45.500000	82.886	167.4401
46.200001	82.819	167.0547
46.799999	82.759	166.7522
47.500000	82.698	166.4427
48.200001	82.645	166.1782
48.700001	82.609	166.0062
49.400002	82.557	165.7600
50.000000	82.512	165.5270
50.799999	82.458	165.2044
51.500000	82.417	164.9554
