* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/dez/2022 20:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HarmonicDyne Devil PreProd R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	59.305	172.8499
262.000000	59.248	173.0026
265.000000	59.212	173.0927
269.000000	59.172	173.2024
272.000000	59.140	173.3150
276.000000	59.096	173.5483
280.000000	59.060	173.8183
285.000000	59.022	174.0992
290.000000	58.972	174.3091
295.000000	58.906	174.4990
300.000000	58.844	174.7286
304.000000	58.806	174.9240
307.000000	58.785	175.0713
311.000000	58.757	175.2873
315.000000	58.727	175.5300
320.000000	58.689	175.8421
325.000000	58.655	176.1339
330.000000	58.616	176.4292
335.000000	58.565	176.7822
340.000000	58.508	177.1464
345.000000	58.456	177.4684
350.000000	58.417	177.7579
355.000000	58.387	177.9863
360.000000	58.358	178.1540
365.000000	58.327	178.3478
370.000000	58.296	178.6635
375.000000	58.270	179.1124
382.000000	58.238	179.7898
387.000000	58.210	-179.8366
395.000000	58.153	-179.4327
400.000000	58.111	-179.1824
406.000000	58.056	-178.7754
412.000000	58.011	-178.2539
418.000000	57.980	-177.7191
425.000000	57.947	-177.2053
431.000000	57.917	-176.8516
437.000000	57.887	-176.5216
444.000000	57.847	-176.0994
450.000000	57.813	-175.6976
455.000000	57.793	-175.3514
462.000000	57.778	-174.8567
468.000000	57.770	-174.4415
475.000000	57.760	-173.9588
482.000000	57.746	-173.4315
487.000000	57.732	-173.0417
494.000000	57.705	-172.5014
500.000000	57.675	-172.0374
508.000000	57.639	-171.4383
515.000000	57.616	-170.9377
522.000000	57.596	-170.4355
530.000000	57.569	-169.8633
538.000000	57.533	-169.2906
545.000000	57.505	-168.8055
552.000000	57.485	-168.3498
560.000000	57.470	-167.8305
570.000000	57.460	-167.1160
580.000000	57.454	-166.3507
590.000000	57.447	-165.5910
600.000000	57.433	-164.9200
608.000000	57.413	-164.4109
615.000000	57.393	-163.9284
622.000000	57.377	-163.4107
630.000000	57.365	-162.8282
640.000000	57.354	-162.1430
650.000000	57.345	-161.4522
660.000000	57.340	-160.7423
670.000000	57.341	-160.0389
680.000000	57.349	-159.2815
690.000000	57.359	-158.4504
700.000000	57.368	-157.6244
710.000000	57.376	-156.8413
720.000000	57.387	-156.1019
730.000000	57.401	-155.4167
740.000000	57.413	-154.7698
750.000000	57.424	-154.1208
762.000000	57.434	-153.3035
775.000000	57.449	-152.3483
788.000000	57.477	-151.3313
800.000000	57.515	-150.3901
812.000000	57.557	-149.4501
825.000000	57.603	-148.4634
838.000000	57.649	-147.5918
850.000000	57.695	-146.9038
862.000000	57.740	-146.2765
875.000000	57.786	-145.5602
885.000000	57.817	-144.9503
900.000000	57.849	-144.0148
912.000000	57.862	-143.2822
925.000000	57.875	-142.4167
938.000000	57.906	-141.3680
950.000000	57.963	-140.2620
962.000000	58.049	-139.1669
975.000000	58.165	-138.1449
988.000000	58.294	-137.3384
1000.000000	58.411	-136.7512
1015.000000	58.538	-136.1581
1030.000000	58.651	-135.6485
1044.000000	58.753	-135.2222
1060.000000	58.862	-134.7793
1075.000000	58.952	-134.4156
1090.000000	59.029	-134.1134
1106.000000	59.094	-133.8106
1120.000000	59.137	-133.4980
1138.000000	59.182	-132.9694
1150.000000	59.215	-132.5326
1172.000000	59.300	-131.6246
1180.000000	59.340	-131.2854
1206.000000	59.503	-130.2738
1220.000000	59.609	-129.8305
1241.000000	59.776	-129.2840
1250.000000	59.847	-129.0804
1265.000000	59.962	-128.7687
1280.000000	60.075	-128.4842
1315.000000	60.332	-127.8961
1320.000000	60.368	-127.8140
1340.000000	60.512	-127.4761
1360.000000	60.660	-127.1434
1380.000000	60.814	-126.8496
1400.000000	60.968	-126.6113
1430.000000	61.183	-126.2984
1450.000000	61.314	-126.0822
1475.000000	61.472	-125.8126
1500.000000	61.632	-125.5430
1525.000000	61.792	-125.2762
1550.000000	61.949	-125.0253
1575.000000	62.103	-124.8205
1600.000000	62.247	-124.6726
1625.000000	62.380	-124.5719
1650.000000	62.511	-124.4950
1675.000000	62.647	-124.4193
1700.000000	62.787	-124.3707
1725.000000	62.922	-124.3667
1750.000000	63.049	-124.3939
1775.000000	63.173	-124.4498
1800.000000	63.293	-124.5386
1825.000000	63.409	-124.6431
1850.000000	63.523	-124.7559
1875.000000	63.637	-124.8804
1900.000000	63.747	-125.0130
1925.000000	63.850	-125.1558
1950.000000	63.947	-125.3141
1975.000000	64.038	-125.4899
2000.000000	64.124	-125.6752
2030.000000	64.221	-125.8772
2060.000000	64.312	-126.0256
2090.000000	64.399	-126.1353
2120.000000	64.485	-126.2254
2140.000000	64.544	-126.2741
2180.000000	64.666	-126.3358
2200.000000	64.730	-126.3502
2240.000000	64.867	-126.3585
2270.000000	64.979	-126.3627
2300.000000	65.101	-126.3937
2330.000000	65.230	-126.4759
2360.000000	65.368	-126.6253
2400.000000	65.562	-126.9534
2430.000000	65.713	-127.3088
2470.000000	65.915	-127.9376
2500.000000	66.059	-128.5476
2540.000000	66.237	-129.5587
2580.000000	66.391	-130.7589
2620.000000	66.513	-132.1032
2650.000000	66.583	-133.1852
2690.000000	66.646	-134.6761
2720.000000	66.667	-135.7902
2760.000000	66.659	-137.2266
2800.000000	66.612	-138.5542
2850.000000	66.514	-139.9488
2900.000000	66.395	-140.9827
2950.000000	66.283	-141.7506
3000.000000	66.182	-142.4362
3040.000000	66.097	-142.9797
3070.000000	66.022	-143.3813
3110.000000	65.906	-143.8683
3150.000000	65.770	-144.2233
3200.000000	65.587	-144.3942
3250.000000	65.398	-144.2356
3300.000000	65.218	-143.7775
3350.000000	65.057	-143.0724
3400.000000	64.925	-142.1696
3450.000000	64.827	-141.1161
3500.000000	64.762	-139.9632
3550.000000	64.729	-138.7624
3600.000000	64.723	-137.5511
3650.000000	64.741	-136.3514
3700.000000	64.781	-135.1787
3750.000000	64.841	-134.0455
3820.000000	64.955	-132.5143
3870.000000	65.056	-131.4346
3950.000000	65.250	-129.7617
4000.000000	65.390	-128.7873
4060.000000	65.576	-127.7005
4120.000000	65.786	-126.7184
4180.000000	66.023	-125.8667
4250.000000	66.330	-125.0525
4310.000000	66.615	-124.5148
4370.000000	66.918	-124.1469
4440.000000	67.292	-123.9947
4500.000000	67.623	-124.1495
4550.000000	67.900	-124.5029
4620.000000	68.279	-125.3624
4680.000000	68.580	-126.4253
4750.000000	68.889	-127.9737
4820.000000	69.145	-129.7393
4870.000000	69.293	-131.0640
4940.000000	69.456	-132.9275
5000.000000	69.562	-134.4837
5080.000000	69.674	-136.4502
5150.000000	69.756	-138.0617
5220.000000	69.831	-139.6096
5300.000000	69.914	-141.3789
5380.000000	69.987	-143.2355
5450.000000	70.034	-144.9838
5520.000000	70.053	-146.8569
5600.000000	70.025	-149.0859
5700.000000	69.900	-151.7431
5800.000000	69.692	-153.8427
5900.000000	69.482	-155.1339
6000.000000	69.368	-155.9781
6080.000000	69.352	-156.8835
6150.000000	69.350	-158.0443
6220.000000	69.325	-159.5004
6300.000000	69.248	-161.3759
6400.000000	69.069	-163.7881
6500.000000	68.795	-165.9789
6600.000000	68.441	-167.6590
6700.000000	68.041	-168.6185
6800.000000	67.643	-168.7519
6900.000000	67.310	-168.0734
7000.000000	67.093	-166.7288
7100.000000	67.024	-164.9646
7200.000000	67.124	-163.0659
7300.000000	67.401	-161.3358
7400.000000	67.852	-160.0978
7500.000000	68.454	-159.7114
7620.000000	69.305	-160.9438
7750.000000	70.212	-165.0828
7880.000000	70.874	-172.4728
8000.000000	71.101	178.4214
8120.000000	70.883	168.5948
8250.000000	70.161	159.1091
8380.000000	69.056	152.2397
8500.000000	67.846	148.5159
8620.000000	66.590	146.9731
8750.000000	65.290	147.1562
8850.000000	64.379	148.2138
9000.000000	63.195	150.7502
9120.000000	62.419	153.2877
9250.000000	61.743	156.3181
9380.000000	61.231	159.4813
9500.000000	60.894	162.4041
9620.000000	60.684	165.2087
9750.000000	60.594	167.9610
9880.000000	60.633	170.2472
10000.000000	60.768	171.7873
10150.000000	61.036	172.7298
10300.000000	61.361	172.3597
10440.000000	61.659	170.6807
10600.000000	61.914	167.1950
10750.000000	61.997	162.6867
10900.000000	61.876	157.5170
11060.000000	61.508	152.0168
11200.000000	61.002	147.7897
11380.000000	60.172	143.6682
11500.000000	59.566	141.7742
11720.000000	58.480	139.5861
11800.000000	58.117	138.9974
12060.000000	57.071	136.7808
12200.000000	56.542	135.0306
12410.000000	55.649	131.7495
12500.000000	55.193	130.3273
12650.000000	54.307	128.4248
12800.000000	53.268	127.6361
13150.000000	50.477	131.9513
13200.000000	50.074	133.2865
13400.000000	48.584	140.1096
13600.000000	47.437	148.6343
13800.000000	46.795	157.8968
14000.000000	46.757	167.0352
14300.000000	47.874	178.5095
14500.000000	49.160	-177.2914
14750.000000	50.782	-178.5285
15000.000000	51.783	172.3647
15250.000000	51.755	159.4194
15500.000000	50.762	149.3116
15750.000000	49.252	145.0667
16000.000000	47.743	145.3536
16250.000000	46.620	147.6928
16500.000000	46.024	149.9402
16750.000000	45.847	150.1387
17000.000000	45.827	146.4649
17250.000000	45.631	136.4672
17500.000000	45.026	112.4620
17750.000000	44.018	45.9170
18000.000000	42.674	-143.6112
18250.000000	41.037	94.0216
18500.000000	39.232	145.4492
18750.000000	37.492	122.0181
19000.000000	36.057	-135.5903
19250.000000	35.053	156.1709
19500.000000	34.545	71.8213
19750.000000	34.514	129.6387
