* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 9:22:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC FDX1 Blue L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.260	29.2306
20.600000	79.191	29.2672
20.900000	79.054	29.5800
21.200001	78.998	30.5033
21.400000	79.031	31.3384
21.799999	79.212	32.9232
22.000000	79.317	33.4035
22.400000	79.449	33.4757
22.700001	79.439	33.0584
23.000000	79.362	32.7212
23.299999	79.305	32.7465
23.600000	79.355	33.0977
24.000000	79.654	33.6717
24.299999	80.003	33.7676
24.700001	80.470	33.2361
25.000000	80.709	32.5820
25.400000	80.812	31.9857
25.799999	80.698	32.2311
26.200001	80.477	33.0937
26.500000	80.314	33.5406
26.900000	80.152	33.0099
27.200001	80.065	31.4319
27.600000	79.961	27.9662
28.000000	79.850	23.9713
28.500000	79.750	20.1284
29.000000	79.798	18.6552
29.500000	80.006	18.9105
30.000000	80.239	19.4037
30.400000	80.348	19.3092
30.700001	80.369	18.8803
31.100000	80.339	17.9116
31.500000	80.291	16.5943
32.000000	80.269	14.6027
32.500000	80.296	12.4555
33.000000	80.323	10.5449
33.500000	80.306	9.2475
34.000000	80.238	8.7348
34.500000	80.155	8.8610
35.000000	80.092	9.2944
35.500000	80.065	9.6861
36.000000	80.057	9.8679
36.500000	80.044	9.8784
37.000000	80.013	9.8451
37.500000	79.974	9.8100
38.200001	79.931	9.5705
38.700001	79.911	9.1407
39.500000	79.890	8.2035
40.000000	79.901	7.6639
40.599998	79.949	7.1104
41.200001	80.013	6.6071
41.799999	80.057	6.2060
42.500000	80.075	5.9755
43.099998	80.080	5.8813
43.700001	80.083	5.6679
44.400002	80.069	5.1863
45.000000	80.037	4.7120
45.500000	80.005	4.3987
46.200001	79.968	4.1544
46.799999	79.951	4.0784
47.500000	79.946	3.9932
48.200001	79.941	3.7614
48.700001	79.932	3.4741
49.400002	79.907	2.9585
50.000000	79.883	2.5103
50.799999	79.866	2.0282
51.500000	79.870	1.7269
52.200001	79.876	1.4688
53.000000	79.864	1.1306
53.799999	79.829	0.7058
54.500000	79.791	0.3121
55.200001	79.757	-0.0102
56.000000	79.722	-0.2267
57.000000	79.669	-0.3623
58.000000	79.600	-0.5510
59.000000	79.544	-0.8266
60.000000	79.520	-1.0728
60.799999	79.512	-1.2200
61.500000	79.502	-1.3380
62.200001	79.486	-1.4698
63.000000	79.464	-1.6546
64.000000	79.436	-1.9357
65.000000	79.405	-2.2152
66.000000	79.362	-2.4087
67.000000	79.307	-2.4872
68.000000	79.251	-2.5290
69.000000	79.213	-2.6401
70.000000	79.197	-2.8001
71.000000	79.187	-2.9003
72.000000	79.164	-2.9356
73.000000	79.130	-3.0179
74.000000	79.096	-3.1936
75.000000	79.065	-3.3785
76.199997	79.018	-3.4955
77.500000	78.962	-3.5318
78.800003	78.920	-3.5793
80.000000	78.873	-3.6218
81.199997	78.804	-3.6218
82.500000	78.721	-3.6088
83.800003	78.653	-3.6148
85.000000	78.612	-3.6235
86.199997	78.588	-3.6174
87.500000	78.567	-3.5533
88.500000	78.544	-3.4802
90.000000	78.497	-3.4347
91.199997	78.445	-3.4292
92.500000	78.375	-3.3105
93.800003	78.294	-3.0201
95.000000	78.224	-2.6415
96.199997	78.174	-2.2369
97.500000	78.146	-1.8678
98.800003	78.138	-1.6046
100.000000	78.139	-1.3808
101.500000	78.150	-0.9194
103.000000	78.188	-0.1810
104.400002	78.249	0.5477
106.000000	78.322	1.1653
107.500000	78.394	1.4329
109.000000	78.483	1.4367
110.599998	78.585	1.3412
112.000000	78.650	1.2069
113.800003	78.678	0.8310
115.000000	78.677	0.4978
117.199997	78.673	0.0345
118.000000	78.668	-0.0600
120.599998	78.646	-0.2772
122.000000	78.646	-0.4705
124.099998	78.638	-0.9018
125.000000	78.629	-1.0866
126.500000	78.607	-1.3561
128.000000	78.581	-1.5835
131.500000	78.514	-1.8304
132.000000	78.507	-1.8247
134.000000	78.484	-1.7019
136.000000	78.460	-1.5341
138.000000	78.433	-1.4727
