* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 10:33:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave Narrow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.372	-155.1023
20.600000	70.372	-155.2662
20.900000	70.375	-155.6174
21.200001	70.383	-156.0202
21.400000	70.392	-156.3100
21.799999	70.416	-156.9464
22.000000	70.429	-157.2927
22.400000	70.453	-158.0304
22.700001	70.465	-158.5942
23.000000	70.472	-159.1333
23.299999	70.474	-159.6263
23.600000	70.477	-160.0673
24.000000	70.484	-160.5849
24.299999	70.493	-160.9426
24.700001	70.508	-161.4083
25.000000	70.520	-161.7592
25.400000	70.532	-162.2235
25.799999	70.540	-162.6633
26.200001	70.547	-163.0635
26.500000	70.554	-163.3395
26.900000	70.566	-163.6862
27.200001	70.576	-163.9376
27.600000	70.589	-164.2643
28.000000	70.599	-164.5769
28.500000	70.605	-164.9472
29.000000	70.606	-165.3218
29.500000	70.605	-165.7458
30.000000	70.604	-166.2481
30.400000	70.604	-166.6961
30.700001	70.606	-167.0427
31.100000	70.607	-167.4902
31.500000	70.609	-167.8950
32.000000	70.610	-168.3202
32.500000	70.611	-168.6738
33.000000	70.611	-169.0126
33.500000	70.610	-169.3851
34.000000	70.609	-169.7952
34.500000	70.611	-170.2007
35.000000	70.620	-170.5599
35.500000	70.636	-170.8695
36.000000	70.653	-171.1687
36.500000	70.665	-171.5026
37.000000	70.668	-171.8917
37.500000	70.666	-172.3234
38.200001	70.669	-172.9454
38.700001	70.681	-173.3654
39.500000	70.702	-173.9101
40.000000	70.701	-174.1195
40.599998	70.681	-174.2280
41.200001	70.652	-174.2696
41.799999	70.630	-174.3854
42.500000	70.614	-174.7110
43.099998	70.606	-175.0944
43.700001	70.601	-175.4724
44.400002	70.597	-175.8577
45.000000	70.592	-176.1548
45.500000	70.584	-176.3877
46.200001	70.570	-176.6823
46.799999	70.557	-176.8967
47.500000	70.544	-177.1023
48.200001	70.531	-177.2711
48.700001	70.524	-177.3861
49.400002	70.516	-177.5721
50.000000	70.512	-177.7675
50.799999	70.512	-178.0595
51.500000	70.515	-178.3225
52.200001	70.520	-178.5920
53.000000	70.520	-178.9067
53.799999	70.515	-179.2131
54.500000	70.511	-179.4705
55.200001	70.509	-179.7181
56.000000	70.502	-179.9701
57.000000	70.479	179.8023
58.000000	70.446	179.6303
59.000000	70.408	179.3940
60.000000	70.369	179.0556
60.799999	70.338	178.7475
61.500000	70.312	178.4784
62.200001	70.288	178.2244
63.000000	70.263	177.9619
64.000000	70.235	177.7036
65.000000	70.217	177.5458
66.000000	70.216	177.4273
67.000000	70.224	177.2926
68.000000	70.227	177.1855
69.000000	70.228	177.1061
70.000000	70.229	176.9709
71.000000	70.224	176.7535
72.000000	70.214	176.5078
73.000000	70.197	176.2881
74.000000	70.178	176.1069
75.000000	70.159	175.9420
76.199997	70.138	175.7395
77.500000	70.116	175.5150
78.800003	70.097	175.3246
80.000000	70.084	175.1879
81.199997	70.072	175.0636
82.500000	70.058	174.9186
83.800003	70.041	174.7603
85.000000	70.027	174.6110
86.199997	70.010	174.4657
87.500000	69.988	174.3142
