* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2022 13:26:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	72.937	-97.3951
740.000000	72.979	-95.9351
750.000000	73.018	-94.4718
762.000000	73.066	-92.7734
775.000000	73.127	-90.9866
788.000000	73.205	-89.1746
800.000000	73.287	-87.4907
812.000000	73.370	-85.8371
825.000000	73.461	-84.0933
838.000000	73.556	-82.3887
850.000000	73.652	-80.8631
862.000000	73.753	-79.4013
875.000000	73.866	-77.8730
885.000000	73.957	-76.7158
900.000000	74.105	-75.0225
912.000000	74.231	-73.7341
925.000000	74.372	-72.4131
938.000000	74.515	-71.1678
950.000000	74.649	-70.0894
962.000000	74.784	-69.0918
975.000000	74.931	-68.1114
988.000000	75.078	-67.2354
1000.000000	75.214	-66.4978
1015.000000	75.380	-65.6409
1030.000000	75.537	-64.8715
1044.000000	75.675	-64.2500
1060.000000	75.821	-63.6645
1075.000000	75.946	-63.2409
1090.000000	76.057	-62.9198
1106.000000	76.156	-62.6586
1120.000000	76.225	-62.4777
1138.000000	76.291	-62.2926
1150.000000	76.322	-62.1953
1172.000000	76.356	-62.0623
1180.000000	76.359	-62.0211
1206.000000	76.338	-61.8544
1220.000000	76.311	-61.7007
1241.000000	76.256	-61.3478
1250.000000	76.227	-61.1495
1265.000000	76.169	-60.7503
1280.000000	76.102	-60.2498
1315.000000	75.928	-58.6033
1320.000000	75.903	-58.3152
1340.000000	75.806	-57.0456
1360.000000	75.724	-55.6118
1380.000000	75.657	-54.0614
1400.000000	75.603	-52.4335
1430.000000	75.546	-49.8537
1450.000000	75.524	-48.0562
1475.000000	75.514	-45.7496
1500.000000	75.528	-43.3566
1525.000000	75.563	-40.8691
1550.000000	75.619	-38.3571
1575.000000	75.700	-35.8779
1600.000000	75.806	-33.4850
1625.000000	75.936	-31.2062
1650.000000	76.086	-29.0360
1675.000000	76.252	-26.9841
1700.000000	76.428	-25.0596
1725.000000	76.617	-23.2601
1750.000000	76.817	-21.5955
1775.000000	77.026	-20.0715
1800.000000	77.240	-18.6771
1825.000000	77.458	-17.4104
1850.000000	77.679	-16.2844
1875.000000	77.899	-15.3086
1900.000000	78.117	-14.4781
1925.000000	78.329	-13.7925
1950.000000	78.535	-13.2585
1975.000000	78.731	-12.8748
2000.000000	78.915	-12.6315
2030.000000	79.118	-12.5115
2060.000000	79.292	-12.5683
2090.000000	79.431	-12.7734
2120.000000	79.534	-13.0912
2140.000000	79.583	-13.3458
2180.000000	79.637	-13.9038
2200.000000	79.641	-14.1848
2240.000000	79.603	-14.6857
2270.000000	79.535	-14.9509
2300.000000	79.435	-15.0698
2330.000000	79.309	-15.0099
2360.000000	79.164	-14.7456
2400.000000	78.960	-14.0568
2430.000000	78.812	-13.3041
2470.000000	78.635	-12.0347
2500.000000	78.521	-10.9142
2540.000000	78.402	-9.2660
2580.000000	78.325	-7.5618
2620.000000	78.283	-5.9098
2650.000000	78.268	-4.7311
2690.000000	78.265	-3.2325
2720.000000	78.277	-2.1679
2760.000000	78.306	-0.8580
2800.000000	78.347	0.2856
2850.000000	78.405	1.4377
2900.000000	78.457	2.2910
2950.000000	78.490	2.8822
3000.000000	78.496	3.2305
3040.000000	78.474	3.3662
3070.000000	78.441	3.4028
3110.000000	78.371	3.3907
3150.000000	78.269	3.3473
3200.000000	78.093	3.3134
3250.000000	77.859	3.3997
3300.000000	77.569	3.7501
3350.000000	77.235	4.5024
3400.000000	76.882	5.7314
3450.000000	76.534	7.4351
3500.000000	76.206	9.5590
3550.000000	75.918	12.0241
3600.000000	75.682	14.7271
3650.000000	75.505	17.5670
3700.000000	75.398	20.4597
3750.000000	75.363	23.2946
3820.000000	75.411	26.9041
3870.000000	75.487	29.1046
3950.000000	75.650	32.0012
4000.000000	75.773	33.4563
4060.000000	75.931	34.7779
4120.000000	76.079	35.5490
4180.000000	76.189	35.7625
4250.000000	76.230	35.4586
4310.000000	76.166	34.9942
4370.000000	76.003	34.6796
4440.000000	75.703	34.9442
4500.000000	75.394	36.0367
4550.000000	75.148	37.6903
4620.000000	74.921	41.0969
4680.000000	74.934	44.6874
4750.000000	75.272	48.8256
4820.000000	75.912	51.8029
4870.000000	76.462	52.6742
4940.000000	77.208	51.8101
5000.000000	77.724	49.3235
5080.000000	78.160	44.4019
5150.000000	78.315	39.5213
5220.000000	78.314	34.7131
5300.000000	78.192	29.5191
5380.000000	77.986	24.4829
5450.000000	77.730	20.0533
5520.000000	77.375	15.6822
5600.000000	76.830	11.1854
5700.000000	75.987	7.1644
5800.000000	75.137	5.2880
5900.000000	74.489	4.8040
6000.000000	74.143	4.4872
6080.000000	74.047	3.7578
6150.000000	74.036	2.5901
6220.000000	74.050	0.9235
6300.000000	74.056	-1.4767
6400.000000	74.012	-4.9137
6500.000000	73.900	-8.4296
6600.000000	73.737	-11.6655
6700.000000	73.558	-14.3965
6800.000000	73.408	-16.5091
6900.000000	73.332	-18.0162
7000.000000	73.361	-19.0350
7100.000000	73.510	-19.7418
7200.000000	73.788	-20.3339
7300.000000	74.193	-21.0209
7400.000000	74.711	-22.0264
7500.000000	75.320	-23.6084
7620.000000	76.107	-26.6669
7750.000000	76.900	-31.8333
7880.000000	77.469	-39.0261
8000.000000	77.692	-46.9972
8120.000000	77.579	-55.2841
8250.000000	77.100	-63.3696
8380.000000	76.333	-69.5923
8500.000000	75.481	-73.4186
8620.000000	74.595	-75.5889
8750.000000	73.689	-76.5596
8850.000000	73.073	-76.7318
9000.000000	72.326	-76.8276
9120.000000	71.884	-77.4710
9250.000000	71.516	-79.5507
9380.000000	71.139	-83.7368
9500.000000	70.609	-89.3611
9620.000000	69.716	-95.1388
9750.000000	68.183	-98.0560
9880.000000	66.055	-93.8039
10000.000000	63.799	-83.2539
10150.000000	61.355	-66.5775
10300.000000	60.018	-52.7820
10440.000000	59.323	-43.0844
10600.000000	58.527	-31.0529
10750.000000	58.099	-16.0099
10900.000000	58.632	0.5381
11060.000000	60.109	15.3300
11200.000000	61.629	23.9266
11380.000000	63.434	29.2284
11500.000000	64.441	29.7950
11720.000000	65.770	26.2690
11800.000000	66.075	23.9862
12060.000000	66.417	15.4915
12200.000000	66.253	11.5038
12410.000000	65.719	7.3396
12500.000000	65.431	6.1850
12650.000000	64.919	4.8455
12800.000000	64.382	3.9734
13150.000000	62.967	2.8608
13200.000000	62.733	2.7867
13400.000000	61.663	3.0504
13600.000000	60.310	5.4819
13800.000000	58.709	12.5210
14000.000000	57.244	25.7479
14300.000000	57.141	52.0425
14500.000000	58.679	66.4478
14750.000000	60.956	74.8162
15000.000000	62.697	72.4587
15250.000000	63.554	63.4270
15500.000000	63.497	53.3005
15750.000000	62.753	46.4464
16000.000000	61.706	44.4171
16250.000000	60.776	46.5687
16500.000000	60.409	50.6733
16750.000000	60.787	52.9427
17000.000000	61.421	49.9425
17250.000000	61.668	41.2136
17500.000000	61.210	28.9333
17750.000000	60.045	13.8010
18000.000000	58.376	-12.8523
18250.000000	56.531	-78.8922
18500.000000	54.877	125.8085
18750.000000	53.661	-162.3413
19000.000000	52.871	148.7752
19250.000000	52.336	32.8154
19500.000000	52.044	-105.1086
19750.000000	52.107	158.6514
