* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/ago/2022 13:11:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.304	-161.4218
20.600000	92.305	-161.5956
20.900000	92.309	-161.9615
21.200001	92.313	-162.3608
21.400000	92.317	-162.6346
21.799999	92.327	-163.2124
22.000000	92.332	-163.5219
22.400000	92.341	-164.1862
22.700001	92.346	-164.7034
23.000000	92.349	-165.2065
23.299999	92.353	-165.6723
23.600000	92.361	-166.0927
24.000000	92.377	-166.5893
24.299999	92.393	-166.9330
24.700001	92.411	-167.3788
25.000000	92.419	-167.7131
25.400000	92.419	-168.1581
25.799999	92.409	-168.5978
26.200001	92.398	-169.0421
26.500000	92.393	-169.3939
26.900000	92.394	-169.9065
27.200001	92.397	-170.3271
27.600000	92.403	-170.9223
28.000000	92.404	-171.5218
28.500000	92.392	-172.2259
29.000000	92.367	-172.8604
29.500000	92.332	-173.4454
30.000000	92.296	-173.9959
30.400000	92.273	-174.3943
30.700001	92.263	-174.6519
31.100000	92.263	-174.9237
31.500000	92.278	-175.1153
32.000000	92.311	-175.2815
32.500000	92.343	-175.4400
33.000000	92.359	-175.6681
33.500000	92.351	-176.0168
34.000000	92.326	-176.5130
34.500000	92.292	-177.1353
35.000000	92.256	-177.7939
35.500000	92.227	-178.3446
36.000000	92.213	-178.6883
36.500000	92.218	-178.8484
37.000000	92.233	-178.9535
37.500000	92.242	-179.1205
38.200001	92.221	-179.4948
38.700001	92.189	-179.8005
39.500000	92.147	179.7181
40.000000	92.127	179.4268
40.599998	92.095	179.1342
41.200001	92.046	178.9651
41.799999	91.992	178.8914
42.500000	91.948	178.7779
43.099998	91.935	178.5540
43.700001	91.941	178.2156
44.400002	91.955	177.7578
45.000000	91.955	177.3867
45.500000	91.942	177.1204
46.200001	91.910	176.8065
46.799999	91.879	176.5606
47.500000	91.852	176.2639
48.200001	91.832	175.9548
48.700001	91.820	175.7398
49.400002	91.800	175.4594
50.000000	91.779	175.2302
50.799999	91.749	174.9187
51.500000	91.720	174.6425
52.200001	91.691	174.3790
53.000000	91.656	174.0973
53.799999	91.620	173.8277
54.500000	91.588	173.5993
55.200001	91.558	173.3737
56.000000	91.525	173.1113
57.000000	91.479	172.7875
58.000000	91.432	172.4947
59.000000	91.388	172.2348
60.000000	91.345	172.0016
60.799999	91.308	171.8304
61.500000	91.274	171.6844
62.200001	91.240	171.5346
63.000000	91.201	171.3553
64.000000	91.150	171.1314
65.000000	91.100	170.9307
66.000000	91.054	170.7458
67.000000	91.009	170.5544
68.000000	90.962	170.3649
69.000000	90.915	170.1902
70.000000	90.867	170.0217
71.000000	90.818	169.8561
72.000000	90.765	169.7015
73.000000	90.712	169.5650
74.000000	90.660	169.4504
75.000000	90.611	169.3549
76.199997	90.554	169.2432
77.500000	90.494	169.0930
78.800003	90.433	168.9206
80.000000	90.375	168.7729
81.199997	90.317	168.6600
82.500000	90.256	168.5834
83.800003	90.195	168.5346
85.000000	90.135	168.4865
86.199997	90.075	168.4261
87.500000	90.009	168.3584
88.500000	89.960	168.3081
90.000000	89.887	168.2342
91.199997	89.829	168.1851
92.500000	89.767	168.1508
93.800003	89.704	168.1243
95.000000	89.645	168.0939
96.199997	89.584	168.0587
97.500000	89.516	168.0277
98.800003	89.446	168.0177
100.000000	89.381	168.0274
101.500000	89.299	168.0546
103.000000	89.216	168.0934
104.400002	89.136	168.1390
106.000000	89.041	168.2009
107.500000	88.946	168.2701
109.000000	88.844	168.3560
110.599998	88.728	168.4816
112.000000	88.620	168.6356
113.800003	88.469	168.9311
115.000000	88.361	169.2281
117.199997	88.155	170.0691
118.000000	88.080	170.4948
120.599998	87.871	172.4658
122.000000	87.811	173.8727
124.099998	87.840	176.1032
125.000000	87.902	176.9664
126.500000	88.059	178.0858
128.000000	88.253	178.6364
131.500000	88.621	177.8248
132.000000	88.651	177.5823
134.000000	88.716	176.6102
136.000000	88.714	175.7944
138.000000	88.671	175.1749
140.000000	88.605	174.7197
143.000000	88.490	174.2932
145.000000	88.411	174.1411
147.500000	88.312	174.0544
150.000000	88.212	174.0699
152.500000	88.115	174.1619
155.000000	88.018	174.3025
157.500000	87.921	174.4742
160.000000	87.828	174.6671
162.500000	87.739	174.8907
165.000000	87.653	175.1484
167.500000	87.570	175.4225
170.000000	87.491	175.7003
172.500000	87.417	175.9835
175.000000	87.347	176.2764
177.500000	87.278	176.5775
180.000000	87.209	176.8842
182.500000	87.143	177.1962
185.000000	87.078	177.5240
187.500000	87.013	177.8737
190.000000	86.949	178.2329
192.500000	86.888	178.5911
195.000000	86.827	178.9474
197.500000	86.767	179.3068
200.000000	86.708	179.6782
203.000000	86.638	-179.8519
206.000000	86.570	-179.3625
209.000000	86.503	-178.8650
212.000000	86.439	-178.3709
214.000000	86.398	-178.0467
218.000000	86.315	-177.3978
220.000000	86.274	-177.0672
224.000000	86.188	-176.3920
227.000000	86.117	-175.8668
230.000000	86.045	-175.3134
233.000000	85.978	-174.7354
236.000000	85.914	-174.1476
240.000000	85.824	-173.3333
243.000000	85.753	-172.6521
247.000000	85.669	-171.6085
250.000000	85.626	-170.7340
254.000000	85.605	-169.5099
258.000000	85.630	-168.3637
262.000000	85.689	-167.4843
265.000000	85.739	-167.0551
269.000000	85.790	-166.7443
