* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 21:35:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 XbassII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	86.642	144.0054
134.000000	86.532	144.3350
136.000000	86.422	144.6373
138.000000	86.315	144.9366
140.000000	86.210	145.2612
143.000000	86.058	145.7711
145.000000	85.962	146.1077
147.500000	85.854	146.5521
150.000000	85.750	146.9947
152.500000	85.642	147.3820
155.000000	85.530	147.7263
157.500000	85.414	148.0735
160.000000	85.298	148.4651
162.500000	85.182	148.8885
165.000000	85.068	149.3168
167.500000	84.954	149.7456
170.000000	84.843	150.1800
172.500000	84.736	150.6283
175.000000	84.632	151.0815
177.500000	84.531	151.5259
180.000000	84.429	151.9789
182.500000	84.327	152.4629
185.000000	84.224	152.9753
187.500000	84.123	153.5122
190.000000	84.024	154.0786
192.500000	83.926	154.6746
195.000000	83.830	155.3043
197.500000	83.738	155.9826
200.000000	83.652	156.7184
203.000000	83.561	157.6642
206.000000	83.488	158.6407
209.000000	83.442	159.5809
212.000000	83.419	160.4093
214.000000	83.412	160.8702
218.000000	83.396	161.5591
220.000000	83.378	161.8125
224.000000	83.317	162.2415
227.000000	83.252	162.5683
230.000000	83.178	162.9351
233.000000	83.100	163.3414
236.000000	83.021	163.7780
240.000000	82.916	164.4061
243.000000	82.839	164.9122
247.000000	82.739	165.6195
250.000000	82.668	166.1652
254.000000	82.580	166.9029
258.000000	82.494	167.6529
262.000000	82.410	168.4163
265.000000	82.348	168.9903
269.000000	82.266	169.7495
272.000000	82.208	170.3114
276.000000	82.133	171.0457
280.000000	82.061	171.7690
285.000000	81.973	172.6815
290.000000	81.885	173.6010
295.000000	81.800	174.5255
300.000000	81.716	175.4481
304.000000	81.650	176.1794
307.000000	81.602	176.7282
311.000000	81.538	177.4630
315.000000	81.479	178.1980
320.000000	81.410	179.1193
325.000000	81.345	-179.9619
330.000000	81.280	-179.0513
335.000000	81.216	-178.1530
340.000000	81.154	-177.2698
345.000000	81.093	-176.3905
350.000000	81.032	-175.5007
355.000000	80.973	-174.5919
360.000000	80.918	-173.6753
365.000000	80.867	-172.7614
370.000000	80.819	-171.8532
375.000000	80.772	-170.9612
382.000000	80.703	-169.7555
387.000000	80.654	-168.9224
395.000000	80.580	-167.6171
400.000000	80.539	-166.7895
406.000000	80.493	-165.7635
412.000000	80.448	-164.7275
418.000000	80.404	-163.7100
425.000000	80.351	-162.5493
431.000000	80.308	-161.5585
437.000000	80.268	-160.5589
444.000000	80.225	-159.3909
450.000000	80.188	-158.4054
455.000000	80.160	-157.5977
462.000000	80.121	-156.4742
468.000000	80.091	-155.5079
475.000000	80.060	-154.3791
482.000000	80.031	-153.2626
487.000000	80.009	-152.4726
494.000000	79.977	-151.3671
500.000000	79.950	-150.4168
508.000000	79.919	-149.1642
515.000000	79.896	-148.0964
522.000000	79.874	-147.0416
530.000000	79.847	-145.8302
538.000000	79.821	-144.6185
545.000000	79.800	-143.5679
552.000000	79.782	-142.5217
560.000000	79.761	-141.3181
570.000000	79.733	-139.8002
580.000000	79.707	-138.3054
590.000000	79.686	-136.8419
600.000000	79.670	-135.3751
608.000000	79.661	-134.1951
615.000000	79.655	-133.1655
622.000000	79.652	-132.1475
630.000000	79.649	-130.9992
640.000000	79.645	-129.5744
650.000000	79.640	-128.1497
660.000000	79.637	-126.7218
670.000000	79.637	-125.3010
680.000000	79.642	-123.8999
690.000000	79.650	-122.5087
700.000000	79.659	-121.1204
710.000000	79.671	-119.7432
720.000000	79.688	-118.3732
730.000000	79.711	-116.9979
740.000000	79.735	-115.6176
750.000000	79.761	-114.2500
762.000000	79.794	-112.6360
775.000000	79.831	-110.8959
788.000000	79.873	-109.1547
800.000000	79.914	-107.5582
812.000000	79.954	-105.9750
825.000000	80.002	-104.2892
838.000000	80.060	-102.6436
850.000000	80.119	-101.1354
862.000000	80.181	-99.6150
875.000000	80.251	-97.9762
885.000000	80.306	-96.7461
900.000000	80.391	-94.9685
912.000000	80.465	-93.5978
925.000000	80.552	-92.1425
938.000000	80.644	-90.7074
950.000000	80.728	-89.4099
962.000000	80.815	-88.1417
975.000000	80.912	-86.7988
988.000000	81.011	-85.4896
1000.000000	81.103	-84.3070
1015.000000	81.217	-82.8596
1030.000000	81.332	-81.4585
1044.000000	81.442	-80.2032
1060.000000	81.565	-78.8336
1075.000000	81.676	-77.6024
1090.000000	81.784	-76.4072
1106.000000	81.899	-75.1595
1120.000000	82.001	-74.0891
1138.000000	82.133	-72.7546
1150.000000	82.220	-71.8965
1172.000000	82.378	-70.3784
1180.000000	82.436	-69.8393
1206.000000	82.629	-68.1197
1220.000000	82.741	-67.2123
1241.000000	82.920	-65.8814
1250.000000	82.999	-65.3247
1265.000000	83.133	-64.4174
1280.000000	83.266	-63.5366
1315.000000	83.578	-61.5548
1320.000000	83.623	-61.2796
1340.000000	83.803	-60.1997
1360.000000	83.988	-59.1427
1380.000000	84.175	-58.1027
1400.000000	84.364	-57.0833
1430.000000	84.648	-55.6068
1450.000000	84.837	-54.6623
1475.000000	85.074	-53.5170
1500.000000	85.312	-52.4113
1525.000000	85.546	-51.3634
1550.000000	85.775	-50.3802
1575.000000	86.000	-49.4454
1600.000000	86.225	-48.5622
1625.000000	86.452	-47.7396
1650.000000	86.681	-46.9771
1675.000000	86.915	-46.2719
1700.000000	87.156	-45.6292
1725.000000	87.406	-45.0634
1750.000000	87.662	-44.5839
1775.000000	87.924	-44.2029
1800.000000	88.190	-43.9393
1825.000000	88.461	-43.8154
1850.000000	88.733	-43.8479
1875.000000	89.002	-44.0452
1900.000000	89.266	-44.4122
1925.000000	89.521	-44.9522
1950.000000	89.763	-45.6689
1975.000000	89.988	-46.5592
2000.000000	90.193	-47.6075
2030.000000	90.409	-49.0456
2060.000000	90.589	-50.6509
2090.000000	90.731	-52.3907
2120.000000	90.832	-54.2269
2140.000000	90.876	-55.4859
2180.000000	90.912	-58.0447
2200.000000	90.906	-59.3315
2240.000000	90.847	-61.9089
2270.000000	90.765	-63.8543
2300.000000	90.651	-65.8309
2330.000000	90.502	-67.8654
2360.000000	90.311	-69.9866
2400.000000	89.966	-72.9698
2430.000000	89.614	-75.2480
2470.000000	88.970	-77.9389
2500.000000	88.332	-79.1830
2540.000000	87.293	-78.8840
2580.000000	86.158	-75.6327
2620.000000	85.173	-69.5879
2650.000000	84.707	-63.9044
2690.000000	84.577	-56.1553
2720.000000	84.806	-51.1383
2760.000000	85.342	-46.3984
2800.000000	85.902	-44.0367
2850.000000	86.417	-43.4849
2900.000000	86.682	-44.0850
2950.000000	86.756	-44.7529
3000.000000	86.713	-45.0665
3040.000000	86.631	-45.0122
3070.000000	86.555	-44.8071
3110.000000	86.442	-44.3456
3150.000000	86.323	-43.7064
3200.000000	86.174	-42.7032
3250.000000	86.030	-41.5078
3300.000000	85.899	-40.1505
3350.000000	85.786	-38.6710
3400.000000	85.695	-37.1164
3450.000000	85.627	-35.5467
3500.000000	85.579	-34.0319
3550.000000	85.543	-32.6194
3600.000000	85.507	-31.3181
3650.000000	85.461	-30.0963
3700.000000	85.395	-28.8745
3750.000000	85.311	-27.5363
3820.000000	85.191	-25.3049
3870.000000	85.132	-23.4691
3950.000000	85.124	-20.3866
4000.000000	85.172	-18.5458
4060.000000	85.275	-16.5541
4120.000000	85.417	-14.8677
4180.000000	85.587	-13.5567
4250.000000	85.810	-12.6458
4310.000000	86.004	-12.5825
4370.000000	86.159	-13.3907
4440.000000	86.197	-15.5284
4500.000000	85.990	-17.9033
4550.000000	85.581	-19.3205
4620.000000	84.673	-18.4108
4680.000000	83.838	-14.0428
4750.000000	83.305	-6.3655
4820.000000	83.449	0.8637
4870.000000	83.800	4.5192
4940.000000	84.337	7.2478
5000.000000	84.682	7.8639
5080.000000	84.868	7.5885
5150.000000	84.794	7.7302
5220.000000	84.632	9.0651
5300.000000	84.529	11.7479
5380.000000	84.581	14.6311
5450.000000	84.708	16.7813
5520.000000	84.860	18.4910
5600.000000	85.024	19.9691
5700.000000	85.169	21.3291
5800.000000	85.234	22.6122
5900.000000	85.261	24.1389
6000.000000	85.292	25.8552
6080.000000	85.328	27.2850
6150.000000	85.365	28.5574
6220.000000	85.409	29.8491
6300.000000	85.467	31.3547
6400.000000	85.556	33.2896
6500.000000	85.672	35.2833
6600.000000	85.830	37.3112
6700.000000	86.044	39.2601
6800.000000	86.312	40.9168
6900.000000	86.593	42.1919
7000.000000	86.840	43.4526
7100.000000	87.106	45.4504
7200.000000	87.573	48.4640
7300.000000	88.372	51.5883
7400.000000	89.415	53.3965
7500.000000	90.517	53.0871
7620.000000	91.744	49.8644
7750.000000	92.809	43.2486
7880.000000	93.455	34.0318
8000.000000	93.588	24.4003
8120.000000	93.264	15.4723
8250.000000	92.532	8.4133
8380.000000	91.697	4.3118
8500.000000	91.063	1.8474
8620.000000	90.578	-0.7587
8750.000000	90.045	-4.1220
8850.000000	89.537	-6.5619
9000.000000	88.615	-8.8777
9120.000000	87.844	-9.1380
9250.000000	87.152	-8.1463
9380.000000	86.747	-6.9823
9500.000000	86.601	-6.8489
9620.000000	86.543	-8.0735
9750.000000	86.441	-10.7817
9880.000000	86.217	-14.4500
10000.000000	85.873	-18.2308
10150.000000	85.252	-22.9215
10300.000000	84.434	-27.0237
10440.000000	83.525	-29.9326
10600.000000	82.391	-32.0598
10750.000000	81.313	-33.2307
10900.000000	80.251	-34.0688
11060.000000	79.083	-34.6826
11200.000000	77.952	-34.4038
11380.000000	76.286	-31.3202
11500.000000	75.107	-26.9057
11720.000000	73.299	-15.1720
11800.000000	72.887	-10.6225
12060.000000	72.400	1.7981
12200.000000	72.405	6.7182
12410.000000	72.494	12.6979
12500.000000	72.555	14.9700
12650.000000	72.705	18.4628
12800.000000	72.932	21.4785
13150.000000	73.674	25.3439
13200.000000	73.779	25.4563
13400.000000	74.133	24.9330
13600.000000	74.331	23.3563
13800.000000	74.368	21.5074
14000.000000	74.294	20.0530
14300.000000	74.150	19.2887
14500.000000	74.163	19.5438
14750.000000	74.407	19.9317
15000.000000	74.919	19.4340
15250.000000	75.655	17.1360
15500.000000	76.505	12.0507
15750.000000	77.247	3.0551
16000.000000	77.565	-10.0076
16250.000000	77.197	-24.9235
16500.000000	76.082	-37.9001
16750.000000	74.378	-46.3072
17000.000000	72.356	-49.8271
17250.000000	70.283	-49.5021
17500.000000	68.370	-46.6199
17750.000000	66.757	-42.2714
18000.000000	65.523	-37.3591
18250.000000	64.662	-32.6429
18500.000000	64.093	-28.6456
18750.000000	63.685	-25.5495
19000.000000	63.327	-23.1366
19250.000000	63.001	-20.8192
19500.000000	62.798	-18.0787
19750.000000	62.806	-15.0989
