* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/mai/2023 23:25:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	49.667	-158.1394
740.000000	49.681	-157.6527
750.000000	49.688	-157.1151
762.000000	49.710	-156.2065
775.000000	49.771	-154.9175
788.000000	49.842	-153.6158
800.000000	49.898	-152.5909
812.000000	49.957	-151.7793
825.000000	50.041	-150.9330
838.000000	50.136	-149.9998
850.000000	50.221	-149.1209
862.000000	50.311	-148.3094
875.000000	50.422	-147.5712
885.000000	50.506	-147.0721
900.000000	50.617	-146.3115
912.000000	50.693	-145.6748
925.000000	50.775	-145.0180
938.000000	50.877	-144.4152
950.000000	50.988	-143.9160
962.000000	51.108	-143.4581
975.000000	51.245	-142.9715
988.000000	51.376	-142.4837
1000.000000	51.472	-142.0388
1015.000000	51.555	-141.5286
1030.000000	51.641	-141.0932
1044.000000	51.751	-140.7265
1060.000000	51.893	-140.3094
1075.000000	52.024	-139.9246
1090.000000	52.155	-139.5498
1106.000000	52.299	-139.1211
1120.000000	52.428	-138.7469
1138.000000	52.598	-138.3244
1150.000000	52.707	-138.0826
1172.000000	52.887	-137.7546
1180.000000	52.948	-137.6738
1206.000000	53.152	-137.4951
1220.000000	53.256	-137.3976
1241.000000	53.403	-137.2239
1250.000000	53.468	-137.1556
1265.000000	53.582	-137.0747
1280.000000	53.699	-137.0555
1315.000000	53.938	-137.0691
1320.000000	53.969	-137.0681
1340.000000	54.093	-137.0914
1360.000000	54.214	-137.1796
1380.000000	54.331	-137.3395
1400.000000	54.449	-137.5410
1430.000000	54.633	-137.8303
1450.000000	54.752	-137.9884
1475.000000	54.890	-138.1842
1500.000000	55.027	-138.4316
1525.000000	55.162	-138.7074
1550.000000	55.296	-139.0042
1575.000000	55.424	-139.3082
1600.000000	55.539	-139.5997
1625.000000	55.645	-139.9280
1650.000000	55.751	-140.3474
1675.000000	55.867	-140.7877
1700.000000	55.983	-141.1735
1725.000000	56.085	-141.5572
1750.000000	56.175	-142.0250
1775.000000	56.256	-142.5921
1800.000000	56.324	-143.2060
1825.000000	56.378	-143.8055
1850.000000	56.423	-144.3536
1875.000000	56.468	-144.8458
1900.000000	56.511	-145.2950
1925.000000	56.550	-145.7107
1950.000000	56.589	-146.1106
1975.000000	56.630	-146.5122
2000.000000	56.669	-146.8360
2030.000000	56.706	-147.0219
2060.000000	56.740	-147.1244
2090.000000	56.781	-147.2816
2120.000000	56.831	-147.5175
2140.000000	56.870	-147.7132
2180.000000	56.960	-148.1860
2200.000000	57.010	-148.4614
2240.000000	57.114	-149.0871
2270.000000	57.187	-149.6149
2300.000000	57.255	-150.1796
2330.000000	57.318	-150.8062
2360.000000	57.371	-151.5166
2400.000000	57.423	-152.5682
2430.000000	57.451	-153.3981
2470.000000	57.466	-154.4656
2500.000000	57.455	-155.1732
2540.000000	57.408	-155.9822
2580.000000	57.341	-156.6805
2620.000000	57.278	-157.2758
2650.000000	57.234	-157.6484
2690.000000	57.180	-158.0130
2720.000000	57.142	-158.1675
2760.000000	57.091	-158.2479
2800.000000	57.049	-158.2661
2850.000000	57.025	-158.3015
2900.000000	57.031	-158.4418
2950.000000	57.035	-158.6474
3000.000000	57.026	-158.7555
3040.000000	57.027	-158.6948
3070.000000	57.038	-158.5855
3110.000000	57.072	-158.4334
3150.000000	57.128	-158.3469
3200.000000	57.221	-158.3867
3250.000000	57.320	-158.6143
3300.000000	57.415	-159.0268
3350.000000	57.501	-159.5921
3400.000000	57.575	-160.2487
3450.000000	57.640	-160.9107
3500.000000	57.703	-161.5375
3550.000000	57.765	-162.1584
3600.000000	57.824	-162.8345
3650.000000	57.888	-163.5833
3700.000000	57.955	-164.3677
3750.000000	58.018	-165.1847
3820.000000	58.093	-166.4565
3870.000000	58.138	-167.4713
3950.000000	58.189	-169.2605
4000.000000	58.205	-170.4548
4060.000000	58.212	-171.9309
4120.000000	58.205	-173.4643
4180.000000	58.181	-175.0710
4250.000000	58.126	-177.0061
4310.000000	58.055	-178.6856
4370.000000	57.965	179.6317
4440.000000	57.835	177.6566
4500.000000	57.694	175.9490
4550.000000	57.551	174.5397
4620.000000	57.305	172.6670
4680.000000	57.047	171.2367
4750.000000	56.705	169.8181
4820.000000	56.340	168.6828
4870.000000	56.070	168.0709
4940.000000	55.680	167.5295
5000.000000	55.345	167.3750
5080.000000	54.945	167.5477
5150.000000	54.656	167.8728
5220.000000	54.396	168.1895
5300.000000	54.094	168.5103
5380.000000	53.777	168.9091
5450.000000	53.489	169.4113
5520.000000	53.202	170.1109
5600.000000	52.887	171.1613
5700.000000	52.523	172.7065
5800.000000	52.196	174.3939
5900.000000	51.920	176.2529
6000.000000	51.711	178.3821
6080.000000	51.589	-179.7749
6150.000000	51.505	-178.1325
6220.000000	51.443	-176.4979
6300.000000	51.401	-174.6859
6400.000000	51.392	-172.4900
6500.000000	51.417	-170.3247
6600.000000	51.480	-168.2672
6700.000000	51.591	-166.3947
6800.000000	51.745	-164.6488
6900.000000	51.921	-162.9414
7000.000000	52.136	-161.3147
7100.000000	52.421	-159.8917
7200.000000	52.789	-158.7431
7300.000000	53.239	-158.0092
7400.000000	53.760	-157.9183
7500.000000	54.330	-158.6912
7620.000000	55.021	-161.1044
7750.000000	55.681	-165.8836
7880.000000	56.108	-172.8590
8000.000000	56.187	179.3250
8120.000000	55.914	171.1780
8250.000000	55.241	163.2333
8380.000000	54.261	157.2072
8500.000000	53.180	153.7243
8620.000000	52.022	152.1522
8750.000000	50.769	152.3006
8850.000000	49.845	153.5030
9000.000000	48.570	156.6422
9120.000000	47.656	160.0383
9250.000000	46.780	164.5685
9380.000000	46.041	170.1110
9500.000000	45.490	176.0956
9620.000000	45.089	-177.3969
9750.000000	44.892	-170.2775
9880.000000	44.997	-163.5666
10000.000000	45.342	-158.0922
10150.000000	45.982	-152.6588
10300.000000	46.684	-148.9019
10440.000000	47.302	-146.6898
10600.000000	47.939	-145.2789
10750.000000	48.475	-144.6268
10900.000000	48.981	-144.2357
11060.000000	49.540	-143.8666
11200.000000	50.077	-143.6928
11380.000000	50.838	-144.1045
11500.000000	51.375	-145.0434
11720.000000	52.360	-148.6390
11800.000000	52.698	-150.6327
12060.000000	53.549	-159.8730
12200.000000	53.752	-166.3601
12410.000000	53.612	-176.7757
12500.000000	53.383	178.9954
12650.000000	52.803	172.8540
12800.000000	52.031	168.2474
13150.000000	49.933	163.7539
13200.000000	49.638	163.7092
13400.000000	48.542	164.5787
13600.000000	47.611	166.7455
13800.000000	46.870	169.8312
14000.000000	46.339	173.4185
14300.000000	45.981	178.7188
14500.000000	46.052	-178.5893
14750.000000	46.392	-177.2497
15000.000000	46.721	-178.6192
15250.000000	46.776	179.0078
15500.000000	46.747	178.4962
15750.000000	47.031	177.4780
16000.000000	47.289	172.5236
16250.000000	47.113	165.4580
16500.000000	46.492	159.2562
16750.000000	45.619	155.2648
17000.000000	44.693	153.5748
17250.000000	43.848	153.7536
17500.000000	43.160	154.8640
17750.000000	42.671	155.1122
18000.000000	42.407	150.2683
18250.000000	42.339	131.3997
18500.000000	42.343	84.4154
18750.000000	42.270	-0.9880
19000.000000	42.013	-114.1256
19250.000000	41.544	120.4901
19500.000000	40.930	-31.1747
19750.000000	40.345	143.7654
