* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:49:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.974	-166.2587
20.600000	83.994	-166.4170
20.900000	84.040	-166.7689
21.200001	84.083	-167.2047
21.400000	84.106	-167.5182
21.799999	84.140	-168.1469
22.000000	84.153	-168.4374
22.400000	84.172	-168.9415
22.700001	84.185	-169.2608
23.000000	84.199	-169.5583
23.299999	84.214	-169.8733
23.600000	84.230	-170.2421
24.000000	84.249	-170.8668
24.299999	84.257	-171.4537
24.700001	84.255	-172.3782
25.000000	84.239	-173.1344
25.400000	84.199	-174.1388
25.799999	84.144	-175.0283
26.200001	84.088	-175.7260
26.500000	84.053	-176.1214
26.900000	84.024	-176.5241
27.200001	84.012	-176.7788
27.600000	84.001	-177.0941
28.000000	83.978	-177.3612
28.500000	83.924	-177.5183
29.000000	83.863	-177.4351
29.500000	83.831	-177.3187
30.000000	83.839	-177.5396
30.400000	83.856	-178.0757
30.700001	83.865	-178.6312
31.100000	83.869	-179.3946
31.500000	83.874	179.9903
32.000000	83.902	179.5387
32.500000	83.952	179.3151
33.000000	83.986	179.1292
33.500000	83.968	178.9539
34.000000	83.900	178.8676
34.500000	83.820	178.8635
35.000000	83.760	178.8260
35.500000	83.724	178.6775
36.000000	83.702	178.4767
36.500000	83.692	178.2971
37.000000	83.695	178.0751
37.500000	83.703	177.6605
38.200001	83.673	176.7440
38.700001	83.602	176.1456
39.500000	83.443	175.9163
40.000000	83.351	176.1772
40.599998	83.258	176.5591
41.200001	83.195	176.6405
41.799999	83.187	176.0863
42.500000	83.235	174.4272
43.099998	83.253	172.5633
43.700001	83.201	171.2272
44.400002	83.097	171.1142
45.000000	83.046	171.9804
45.500000	83.043	172.7781
46.200001	83.057	173.4250
46.799999	83.050	173.5215
47.500000	83.028	173.3918
48.200001	83.011	173.1643
48.700001	83.002	172.9572
49.400002	82.983	172.6311
50.000000	82.960	172.3768
50.799999	82.926	172.1625
51.500000	82.900	172.0995
52.200001	82.872	172.0943
53.000000	82.827	172.0937
53.799999	82.771	172.0715
54.500000	82.722	172.0244
55.200001	82.676	171.9523
56.000000	82.625	171.8650
57.000000	82.562	171.7820
58.000000	82.509	171.6852
59.000000	82.461	171.5443
60.000000	82.410	171.4244
60.799999	82.369	171.3523
61.500000	82.337	171.2851
62.200001	82.310	171.2086
63.000000	82.283	171.1161
64.000000	82.247	170.9906
65.000000	82.193	170.8148
66.000000	82.115	170.5613
