* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 21:39:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer S12 BassheadEQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.991	176.4887
20.600000	95.985	176.0631
20.900000	95.969	175.1653
21.200001	95.952	174.1861
21.400000	95.941	173.5350
21.799999	95.919	172.2585
22.000000	95.909	171.6374
22.400000	95.887	170.4200
22.700001	95.868	169.5232
23.000000	95.848	168.6367
23.299999	95.826	167.7575
23.600000	95.803	166.8836
24.000000	95.772	165.7244
24.299999	95.749	164.8594
24.700001	95.721	163.7139
25.000000	95.701	162.8646
25.400000	95.675	161.7524
25.799999	95.649	160.6714
26.200001	95.621	159.6242
26.500000	95.599	158.8577
26.900000	95.565	157.8537
27.200001	95.536	157.1112
27.600000	95.492	156.1389
28.000000	95.442	155.2024
28.500000	95.377	154.1112
29.000000	95.316	153.1146
29.500000	95.265	152.1706
30.000000	95.225	151.2055
30.400000	95.195	150.3816
30.700001	95.170	149.7289
31.100000	95.133	148.8234
31.500000	95.090	147.8974
32.000000	95.030	146.7446
32.500000	94.965	145.6278
33.000000	94.900	144.5667
33.500000	94.835	143.5656
34.000000	94.772	142.6148
34.500000	94.712	141.6954
35.000000	94.654	140.7899
35.500000	94.597	139.8839
36.000000	94.539	138.9671
36.500000	94.479	138.0359
37.000000	94.415	137.1006
37.500000	94.346	136.1849
38.200001	94.251	134.9705
38.700001	94.189	134.1413
39.500000	94.101	132.8098
40.000000	94.044	131.9708
40.599998	93.966	130.9978
41.200001	93.885	130.0845
41.799999	93.809	129.1952
42.500000	93.724	128.1380
43.099998	93.645	127.2425
43.700001	93.560	126.4027
44.400002	93.460	125.4500
45.000000	93.377	124.5558
45.500000	93.307	123.7272
46.200001	93.204	122.5249
46.799999	93.115	121.5766
47.500000	93.016	120.6356
48.200001	92.924	119.7973
48.700001	92.857	119.1798
49.400002	92.760	118.2009
50.000000	92.673	117.2509
50.799999	92.556	115.9357
51.500000	92.457	114.8614
52.200001	92.360	113.8926
53.000000	92.244	112.8519
53.799999	92.119	111.8096
54.500000	92.005	110.8872
55.200001	91.896	109.9677
56.000000	91.778	108.9113
57.000000	91.627	107.5522
58.000000	91.461	106.1876
59.000000	91.285	104.8607
60.000000	91.110	103.5551
60.799999	90.969	102.5295
61.500000	90.846	101.6546
62.200001	90.722	100.8011
63.000000	90.577	99.8455
64.000000	90.386	98.6607
65.000000	90.186	97.4673
66.000000	89.979	96.2700
67.000000	89.768	95.0919
68.000000	89.554	93.9578
69.000000	89.337	92.8759
70.000000	89.118	91.8376
71.000000	88.896	90.8309
72.000000	88.670	89.8421
73.000000	88.439	88.8711
74.000000	88.203	87.9420
75.000000	87.964	87.0689
76.199997	87.675	86.0717
77.500000	87.357	85.0307
78.800003	87.035	84.0530
80.000000	86.739	83.2285
81.199997	86.442	82.4847
82.500000	86.119	81.7639
83.800003	85.791	81.1011
85.000000	85.482	80.5259
86.199997	85.169	79.9978
87.500000	84.831	79.4737
88.500000	84.574	79.1044
90.000000	84.194	78.6440
91.199997	83.890	78.3846
92.500000	83.556	78.2046
93.800003	83.220	78.1008
95.000000	82.913	78.0558
96.199997	82.612	78.0693
97.500000	82.291	78.1759
98.800003	81.975	78.3755
100.000000	81.689	78.6101
101.500000	81.336	78.9393
103.000000	80.994	79.3144
104.400002	80.685	79.7129
106.000000	80.343	80.2216
107.500000	80.032	80.7580
109.000000	79.727	81.3659
110.599998	79.411	82.0976
112.000000	79.147	82.7711
113.800003	78.825	83.5947
115.000000	78.613	84.1219
117.199997	78.231	85.0477
118.000000	78.096	85.3705
120.599998	77.666	86.5677
122.000000	77.439	87.3559
124.099998	77.105	88.5922
125.000000	76.964	89.1037
126.500000	76.734	89.9294
128.000000	76.507	90.7578
131.500000	76.003	92.8177
132.000000	75.935	93.1233
134.000000	75.676	94.3563
136.000000	75.430	95.5867
138.000000	75.195	96.8148
140.000000	74.967	98.0724
143.000000	74.637	99.9644
145.000000	74.437	101.1949
147.500000	74.214	102.7395
150.000000	74.007	104.2834
152.500000	73.808	105.8275
155.000000	73.614	107.3777
157.500000	73.422	108.9052
160.000000	73.231	110.3627
162.500000	73.047	111.7409
165.000000	72.875	113.0673
167.500000	72.719	114.3678
170.000000	72.580	115.6977
172.500000	72.453	117.0821
175.000000	72.334	118.4236
177.500000	72.224	119.6585
180.000000	72.125	120.8354
182.500000	72.031	121.9814
185.000000	71.937	123.1175
187.500000	71.842	124.2860
190.000000	71.748	125.4769
192.500000	71.655	126.6208
195.000000	71.562	127.6693
197.500000	71.465	128.6457
200.000000	71.369	129.5954
203.000000	71.262	130.7486
206.000000	71.170	131.9549
209.000000	71.084	133.2069
212.000000	71.006	134.4679
214.000000	70.959	135.2854
218.000000	70.865	136.8014
220.000000	70.812	137.5184
224.000000	70.687	138.9524
227.000000	70.588	140.0328
230.000000	70.493	141.1178
233.000000	70.405	142.1951
236.000000	70.331	143.2402
240.000000	70.247	144.5935
243.000000	70.185	145.6138
247.000000	70.095	147.0018
250.000000	70.032	148.0467
254.000000	69.966	149.4421
258.000000	69.916	150.8134
262.000000	69.871	152.0933
265.000000	69.837	152.9816
269.000000	69.788	154.0813
272.000000	69.748	154.8476
276.000000	69.694	155.8250
280.000000	69.652	156.7980
285.000000	69.614	157.9950
290.000000	69.573	159.1503
295.000000	69.511	160.3600
300.000000	69.426	161.6171
304.000000	69.354	162.5832
307.000000	69.302	163.2717
311.000000	69.237	164.1694
315.000000	69.181	165.0943
320.000000	69.125	166.3370
325.000000	69.080	167.6083
330.000000	69.037	168.7696
335.000000	68.986	169.8269
340.000000	68.930	170.8876
345.000000	68.877	172.0229
350.000000	68.824	173.2101
355.000000	68.768	174.3872
360.000000	68.714	175.5448
365.000000	68.662	176.6933
370.000000	68.611	177.7850
375.000000	68.569	178.7740
382.000000	68.516	-179.9553
387.000000	68.475	-179.0580
395.000000	68.403	-177.5640
400.000000	68.365	-176.5569
406.000000	68.329	-175.3334
412.000000	68.296	-174.1042
418.000000	68.259	-172.8474
425.000000	68.208	-171.3888
431.000000	68.165	-170.1362
437.000000	68.125	-168.9105
444.000000	68.091	-167.6227
450.000000	68.069	-166.6436
455.000000	68.051	-165.8354
462.000000	68.020	-164.5798
468.000000	67.988	-163.3600
475.000000	67.950	-161.9132
482.000000	67.914	-160.6152
487.000000	67.892	-159.7999
494.000000	67.870	-158.7299
500.000000	67.859	-157.7983
508.000000	67.853	-156.5037
515.000000	67.858	-155.3492
522.000000	67.866	-154.2004
530.000000	67.859	-152.8625
538.000000	67.834	-151.4574
545.000000	67.806	-150.2326
552.000000	67.780	-149.0734
560.000000	67.753	-147.8037
570.000000	67.723	-146.1583
580.000000	67.699	-144.4658
590.000000	67.688	-142.8488
600.000000	67.700	-141.3005
608.000000	67.712	-140.0650
615.000000	67.713	-138.9727
622.000000	67.706	-137.8855
630.000000	67.695	-136.6600
640.000000	67.681	-135.1317
650.000000	67.674	-133.6118
660.000000	67.678	-132.1431
670.000000	67.684	-130.7182
680.000000	67.685	-129.2856
690.000000	67.684	-127.7958
700.000000	67.692	-126.2743
710.000000	67.705	-124.7526
720.000000	67.720	-123.2721
730.000000	67.738	-121.8339
740.000000	67.761	-120.4010
750.000000	67.796	-118.9578
762.000000	67.847	-117.2153
775.000000	67.886	-115.3793
788.000000	67.908	-113.6674
800.000000	67.925	-112.1192
812.000000	67.956	-110.5349
825.000000	68.016	-108.8009
838.000000	68.094	-107.0091
850.000000	68.174	-105.3379
862.000000	68.252	-103.7738
875.000000	68.329	-102.2010
885.000000	68.384	-100.9964
900.000000	68.463	-99.1160
912.000000	68.529	-97.5857
925.000000	68.605	-95.9974
938.000000	68.689	-94.4930
950.000000	68.774	-93.1501
962.000000	68.865	-91.8574
975.000000	68.965	-90.5044
988.000000	69.062	-89.1744
1000.000000	69.150	-87.9464
1015.000000	69.261	-86.4000
1030.000000	69.378	-84.8772
1044.000000	69.494	-83.5195
1060.000000	69.629	-82.0935
1075.000000	69.754	-80.8375
1090.000000	69.873	-79.5927
1106.000000	69.994	-78.2943
1120.000000	70.097	-77.2164
1138.000000	70.224	-75.8814
1150.000000	70.304	-75.0061
1172.000000	70.451	-73.4520
1180.000000	70.507	-72.9001
1206.000000	70.697	-71.1312
1220.000000	70.808	-70.2072
1241.000000	70.988	-68.8492
1250.000000	71.067	-68.2772
1265.000000	71.198	-67.3468
1280.000000	71.328	-66.4363
1315.000000	71.628	-64.3034
1320.000000	71.672	-63.9982
1340.000000	71.858	-62.8090
1360.000000	72.052	-61.7095
1380.000000	72.249	-60.6893
1400.000000	72.442	-59.6895
1430.000000	72.719	-58.1568
1450.000000	72.907	-57.1359
1475.000000	73.146	-55.9249
1500.000000	73.381	-54.7915
1525.000000	73.614	-53.7074
1550.000000	73.844	-52.6807
1575.000000	74.068	-51.7108
1600.000000	74.294	-50.8007
1625.000000	74.524	-49.9656
1650.000000	74.754	-49.1819
1675.000000	74.988	-48.4460
1700.000000	75.229	-47.7679
