* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:00:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Norm Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.127	-143.5209
20.600000	72.137	-143.7638
20.900000	72.159	-144.2712
21.200001	72.184	-144.8084
21.400000	72.201	-145.1546
21.799999	72.237	-145.8163
22.000000	72.256	-146.1374
22.400000	72.295	-146.7884
22.700001	72.324	-147.3006
23.000000	72.350	-147.8383
23.299999	72.373	-148.3908
23.600000	72.394	-148.9421
24.000000	72.422	-149.6491
24.299999	72.448	-150.1464
24.700001	72.493	-150.7685
25.000000	72.532	-151.2153
25.400000	72.587	-151.7975
25.799999	72.637	-152.3627
26.200001	72.673	-152.8951
26.500000	72.689	-153.2654
26.900000	72.698	-153.7245
27.200001	72.697	-154.0567
27.600000	72.689	-154.5063
28.000000	72.679	-154.9812
28.500000	72.668	-155.6064
29.000000	72.664	-156.2341
29.500000	72.673	-156.8331
30.000000	72.692	-157.3856
30.400000	72.713	-157.7887
30.700001	72.731	-158.0692
31.100000	72.756	-158.4238
31.500000	72.783	-158.7742
32.000000	72.817	-159.2296
32.500000	72.844	-159.6929
33.000000	72.864	-160.1043
33.500000	72.880	-160.4139
34.000000	72.900	-160.6409
34.500000	72.924	-160.8725
35.000000	72.943	-161.1891
35.500000	72.950	-161.6120
36.000000	72.944	-162.1021
36.500000	72.936	-162.6079
37.000000	72.935	-163.0957
37.500000	72.945	-163.5528
38.200001	72.969	-164.1226
38.700001	72.983	-164.4631
39.500000	72.989	-164.8845
40.000000	72.988	-165.1048
40.599998	72.987	-165.3946
41.200001	72.988	-165.7668
41.799999	72.988	-166.2027
42.500000	72.985	-166.6916
43.099998	72.987	-167.0361
43.700001	72.997	-167.3356
44.400002	73.013	-167.6828
45.000000	73.024	-167.9884
45.500000	73.031	-168.2390
46.200001	73.035	-168.5880
46.799999	73.035	-168.9001
47.500000	73.029	-169.2761
48.200001	73.019	-169.6368
48.700001	73.015	-169.8761
49.400002	73.018	-170.1891
50.000000	73.025	-170.4395
50.799999	73.034	-170.7475
51.500000	73.036	-171.0009
52.200001	73.031	-171.2495
53.000000	73.021	-171.5289
53.799999	73.014	-171.8019
54.500000	73.011	-172.0330
55.200001	73.010	-172.2540
56.000000	73.008	-172.5107
57.000000	73.002	-172.8677
58.000000	72.987	-173.2164
59.000000	72.971	-173.5006
60.000000	72.962	-173.7756
60.799999	72.957	-174.0461
61.500000	72.951	-174.3217
62.200001	72.941	-174.6033
63.000000	72.924	-174.8915
64.000000	72.899	-175.1822
65.000000	72.878	-175.4273
66.000000	72.864	-175.6665
67.000000	72.857	-175.9050
68.000000	72.852	-176.1221
69.000000	72.844	-176.3212
70.000000	72.828	-176.5307
71.000000	72.808	-176.7570
72.000000	72.790	-176.9828
73.000000	72.772	-177.1961
74.000000	72.754	-177.4005
75.000000	72.736	-177.6099
76.199997	72.719	-177.8665
77.500000	72.700	-178.1324
78.800003	72.675	-178.3851
80.000000	72.648	-178.5995
81.199997	72.621	-178.7832
82.500000	72.596	-178.9789
83.800003	72.573	-179.2041
85.000000	72.547	-179.4156
86.199997	72.518	-179.6093
87.500000	72.488	-179.8035
88.500000	72.468	-179.9362
90.000000	72.441	179.9006
91.199997	72.419	179.7716
92.500000	72.394	179.5984
93.800003	72.366	179.4033
95.000000	72.340	179.2386
96.199997	72.315	179.1052
97.500000	72.288	178.9799
98.800003	72.259	178.8461
100.000000	72.231	178.7089
101.500000	72.197	178.5416
103.000000	72.169	178.3908
104.400002	72.146	178.2486
106.000000	72.115	178.0812
107.500000	72.079	177.9459
109.000000	72.040	177.8464
110.599998	72.000	177.7640
112.000000	71.969	177.6990
113.800003	71.930	177.6249
115.000000	71.902	177.5823
117.199997	71.847	177.4843
118.000000	71.827	177.4365
120.599998	71.767	177.2597
122.000000	71.740	177.1776
124.099998	71.705	177.0921
125.000000	71.689	177.0606
126.500000	71.658	177.0009
128.000000	71.622	176.9412
131.500000	71.539	176.9188
132.000000	71.527	176.9218
134.000000	71.481	176.8946
136.000000	71.436	176.8009
138.000000	71.393	176.7080
140.000000	71.350	176.6541
143.000000	71.285	176.5710
145.000000	71.239	176.4951
147.500000	71.176	176.4332
150.000000	71.115	176.4284
152.500000	71.060	176.4438
155.000000	71.001	176.4795
157.500000	70.932	176.5694
160.000000	70.857	176.7217
162.500000	70.785	176.8828
165.000000	70.721	177.0184
167.500000	70.668	177.1491
170.000000	70.623	177.2967
172.500000	70.584	177.4482
175.000000	70.546	177.5900
177.500000	70.508	177.7261
180.000000	70.467	177.8557
182.500000	70.424	177.9500
185.000000	70.383	178.0102
187.500000	70.345	178.0668
190.000000	70.306	178.1382
192.500000	70.268	178.2252
195.000000	70.233	178.3089
197.500000	70.198	178.3725
200.000000	70.160	178.4185
203.000000	70.110	178.4789
206.000000	70.054	178.5831
209.000000	69.994	178.7275
212.000000	69.932	178.8814
214.000000	69.892	178.9886
218.000000	69.814	179.2277
220.000000	69.775	179.3505
224.000000	69.693	179.5819
227.000000	69.632	179.7706
230.000000	69.570	179.9884
233.000000	69.506	-179.7838
236.000000	69.439	-179.5512
240.000000	69.346	-179.2118
243.000000	69.277	-178.9148
247.000000	69.194	-178.4394
250.000000	69.140	-178.0316
254.000000	69.078	-177.4601
258.000000	69.032	-176.9095
262.000000	68.999	-176.4369
265.000000	68.977	-176.1525
269.000000	68.944	-175.8316
272.000000	68.915	-175.6021
276.000000	68.873	-175.2967
280.000000	68.825	-175.0039
285.000000	68.754	-174.6589
290.000000	68.675	-174.2694
295.000000	68.590	-173.7780
300.000000	68.509	-173.2141
304.000000	68.449	-172.7490
307.000000	68.408	-172.3950
311.000000	68.362	-171.9099
315.000000	68.326	-171.4176
320.000000	68.292	-170.8354
325.000000	68.261	-170.3118
330.000000	68.225	-169.8342
335.000000	68.181	-169.3994
340.000000	68.130	-168.9944
345.000000	68.075	-168.5911
350.000000	68.021	-168.1524
355.000000	67.967	-167.6763
360.000000	67.915	-167.1895
365.000000	67.864	-166.6944
370.000000	67.812	-166.1874
375.000000	67.757	-165.6880
382.000000	67.681	-164.9951
387.000000	67.632	-164.4763
395.000000	67.555	-163.6190
400.000000	67.505	-163.0976
406.000000	67.446	-162.4713
412.000000	67.389	-161.8323
418.000000	67.333	-161.1899
425.000000	67.277	-160.4269
431.000000	67.237	-159.7797
437.000000	67.196	-159.1542
444.000000	67.140	-158.4270
450.000000	67.086	-157.7853
455.000000	67.042	-157.2349
462.000000	66.984	-156.4322
468.000000	66.938	-155.7304
475.000000	66.890	-154.9471
482.000000	66.847	-154.2053
487.000000	66.816	-153.6719
494.000000	66.771	-152.8914
500.000000	66.730	-152.1974
508.000000	66.680	-151.2544
515.000000	66.644	-150.4371
522.000000	66.612	-149.6364
530.000000	66.573	-148.7255
538.000000	66.528	-147.8177
545.000000	66.486	-147.0289
552.000000	66.444	-146.2374
560.000000	66.397	-145.3090
570.000000	66.338	-144.0999
580.000000	66.285	-142.8737
590.000000	66.239	-141.6644
600.000000	66.194	-140.4511
608.000000	66.161	-139.4685
615.000000	66.137	-138.6170
622.000000	66.116	-137.8017
630.000000	66.091	-136.9324
640.000000	66.054	-135.8876
650.000000	66.018	-134.7645
660.000000	65.998	-133.5267
670.000000	65.997	-132.3019
680.000000	65.998	-131.2007
690.000000	65.984	-130.1716
700.000000	65.959	-129.1051
710.000000	65.936	-127.9505
720.000000	65.921	-126.7489
730.000000	65.915	-125.5736
740.000000	65.916	-124.4187
750.000000	65.921	-123.2603
762.000000	65.921	-121.8970
775.000000	65.917	-120.4364
788.000000	65.915	-118.9484
800.000000	65.916	-117.5803
812.000000	65.922	-116.2302
825.000000	65.935	-114.7594
838.000000	65.956	-113.2725
850.000000	65.981	-111.8913
862.000000	66.013	-110.5279
875.000000	66.049	-109.0935
885.000000	66.078	-108.0044
900.000000	66.127	-106.3874
912.000000	66.174	-105.1301
925.000000	66.233	-103.8082
938.000000	66.294	-102.5158
950.000000	66.351	-101.3371
962.000000	66.413	-100.1625
975.000000	66.489	-98.9099
988.000000	66.570	-97.7198
1000.000000	66.645	-96.6974
1015.000000	66.734	-95.4965
1030.000000	66.822	-94.3354
1044.000000	66.906	-93.2721
1060.000000	67.003	-92.0871
1075.000000	67.093	-91.0267
1090.000000	67.182	-90.0332
1106.000000	67.273	-89.0272
1120.000000	67.349	-88.1716
1138.000000	67.446	-87.1259
1150.000000	67.511	-86.4843
1172.000000	67.627	-85.3958
1180.000000	67.668	-85.0057
1206.000000	67.803	-83.7449
1220.000000	67.878	-83.0844
1241.000000	67.998	-82.1160
1250.000000	68.050	-81.7089
1265.000000	68.135	-81.0410
1280.000000	68.217	-80.3886
1315.000000	68.400	-78.9390
1320.000000	68.426	-78.7399
1340.000000	68.528	-77.9582
1360.000000	68.634	-77.1869
1380.000000	68.742	-76.4138
1400.000000	68.846	-75.6423
1430.000000	68.995	-74.4894
1450.000000	69.091	-73.7180
1475.000000	69.208	-72.7624
1500.000000	69.318	-71.8228
1525.000000	69.420	-70.9063
1550.000000	69.515	-70.0109
1575.000000	69.605	-69.1268
1600.000000	69.691	-68.2626
1625.000000	69.775	-67.4316
1650.000000	69.859	-66.6184
1675.000000	69.945	-65.8083
1700.000000	70.032	-65.0064
1725.000000	70.119	-64.2181
1750.000000	70.208	-63.4513
1775.000000	70.297	-62.7136
1800.000000	70.383	-62.0093
1825.000000	70.465	-61.3474
1850.000000	70.544	-60.7305
1875.000000	70.624	-60.1432
1900.000000	70.703	-59.5762
1925.000000	70.780	-59.0308
1950.000000	70.855	-58.5046
1975.000000	70.926	-57.9985
2000.000000	70.991	-57.5112
2030.000000	71.060	-56.9474
2060.000000	71.122	-56.4139
2090.000000	71.179	-55.9030
2120.000000	71.231	-55.4024
2140.000000	71.263	-55.0706
2180.000000	71.323	-54.4133
2200.000000	71.349	-54.0887
2240.000000	71.395	-53.4376
2270.000000	71.425	-52.9399
2300.000000	71.449	-52.4337
2330.000000	71.471	-51.9218
2360.000000	71.492	-51.4082
2400.000000	71.515	-50.7147
2430.000000	71.529	-50.1766
2470.000000	71.546	-49.4434
2500.000000	71.556	-48.8922
2540.000000	71.567	-48.1377
2580.000000	71.578	-47.3426
2620.000000	71.587	-46.5202
2650.000000	71.594	-45.8954
2690.000000	71.602	-45.0461
2720.000000	71.611	-44.3935
2760.000000	71.626	-43.5058
2800.000000	71.642	-42.5924
2850.000000	71.668	-41.4204
2900.000000	71.707	-40.2429
2950.000000	71.762	-39.1131
3000.000000	71.828	-38.0706
3040.000000	71.881	-37.2941
3070.000000	71.919	-36.7440
3110.000000	71.965	-36.0531
3150.000000	72.006	-35.4037
3200.000000	72.052	-34.6250
3250.000000	72.096	-33.8538
3300.000000	72.137	-33.0849
3350.000000	72.175	-32.3188
3400.000000	72.212	-31.5574
3450.000000	72.251	-30.8016
3500.000000	72.291	-30.0642
