X,Y
20.299999,72.180
20.600000,72.172
20.900000,72.153
21.200001,72.134
21.400000,72.124
21.799999,72.105
22.000000,72.096
22.400000,72.075
22.700001,72.055
23.000000,72.031
23.299999,72.003
23.600000,71.976
24.000000,71.943
24.299999,71.923
24.700001,71.901
25.000000,71.884
25.400000,71.857
25.799999,71.821
26.200001,71.778
26.500000,71.744
26.900000,71.705
27.200001,71.683
27.600000,71.665
28.000000,71.657
28.500000,71.652
29.000000,71.637
29.500000,71.604
30.000000,71.556
30.400000,71.512
30.700001,71.479
31.100000,71.441
31.500000,71.413
32.000000,71.390
32.500000,71.376
33.000000,71.362
33.500000,71.346
34.000000,71.325
34.500000,71.300
35.000000,71.269
35.500000,71.232
36.000000,71.192
36.500000,71.154
37.000000,71.119
37.500000,71.085
38.200001,71.034
38.700001,70.997
39.500000,70.952
40.000000,70.929
40.599998,70.892
41.200001,70.828
41.799999,70.742
42.500000,70.646
43.099998,70.588
43.700001,70.548
44.400002,70.502
45.000000,70.457
45.500000,70.418
46.200001,70.367
46.799999,70.326
47.500000,70.276
48.200001,70.224
48.700001,70.185
49.400002,70.135
50.000000,70.095
50.799999,70.043
51.500000,69.996
52.200001,69.951
53.000000,69.901
53.799999,69.842
54.500000,69.777
55.200001,69.704
56.000000,69.627
57.000000,69.553
58.000000,69.499
59.000000,69.444
60.000000,69.382
60.799999,69.328
61.500000,69.275
62.200001,69.215
63.000000,69.147
64.000000,69.072
65.000000,69.009
66.000000,68.953
67.000000,68.901
68.000000,68.852
69.000000,68.805
70.000000,68.753
71.000000,68.693
72.000000,68.628
73.000000,68.567
74.000000,68.511
75.000000,68.457
76.199997,68.390
77.500000,68.314
78.800003,68.242
80.000000,68.185
81.199997,68.134
82.500000,68.079
83.800003,68.023
85.000000,67.971
86.199997,67.923
87.500000,67.875
88.500000,67.840
90.000000,67.790
91.199997,67.749
92.500000,67.703
93.800003,67.655
95.000000,67.609
96.199997,67.563
97.500000,67.513
98.800003,67.465
100.000000,67.423
101.500000,67.370
103.000000,67.315
104.400002,67.261
106.000000,67.203
107.500000,67.156
109.000000,67.111
110.599998,67.059
112.000000,67.011
113.800003,66.949
115.000000,66.908
117.199997,66.834
118.000000,66.808
120.599998,66.725
122.000000,66.683
124.099998,66.621
125.000000,66.594
126.500000,66.550
128.000000,66.506
131.500000,66.407
132.000000,66.393
134.000000,66.338
136.000000,66.283
138.000000,66.230
140.000000,66.177
143.000000,66.099
145.000000,66.047
147.500000,65.980
150.000000,65.913
152.500000,65.848
155.000000,65.783
157.500000,65.719
160.000000,65.656
162.500000,65.595
165.000000,65.541
167.500000,65.496
170.000000,65.461
172.500000,65.434
175.000000,65.413
177.500000,65.399
180.000000,65.393
182.500000,65.390
185.000000,65.386
187.500000,65.378
190.000000,65.365
192.500000,65.350
195.000000,65.336
197.500000,65.330
200.000000,65.334
203.000000,65.358
206.000000,65.396
209.000000,65.437
212.000000,65.466
214.000000,65.475
218.000000,65.467
220.000000,65.452
224.000000,65.408
227.000000,65.368
230.000000,65.326
233.000000,65.284
236.000000,65.243
240.000000,65.190
243.000000,65.151
247.000000,65.102
250.000000,65.067
254.000000,65.022
258.000000,64.981
262.000000,64.944
265.000000,64.917
269.000000,64.882
272.000000,64.855
276.000000,64.820
280.000000,64.787
285.000000,64.747
290.000000,64.708
295.000000,64.671
300.000000,64.636
304.000000,64.608
307.000000,64.588
311.000000,64.561
315.000000,64.535
320.000000,64.503
325.000000,64.472
330.000000,64.441
335.000000,64.410
340.000000,64.380
345.000000,64.350
350.000000,64.320
355.000000,64.291
360.000000,64.262
365.000000,64.234
370.000000,64.207
375.000000,64.181
382.000000,64.151
387.000000,64.135
395.000000,64.124
400.000000,64.124
406.000000,64.129
412.000000,64.133
418.000000,64.131
425.000000,64.120
431.000000,64.104
437.000000,64.083
444.000000,64.057
450.000000,64.033
455.000000,64.013
462.000000,63.986
468.000000,63.963
475.000000,63.938
482.000000,63.914
487.000000,63.897
494.000000,63.874
500.000000,63.855
508.000000,63.831
515.000000,63.811
522.000000,63.790
530.000000,63.768
538.000000,63.747
545.000000,63.730
552.000000,63.712
560.000000,63.693
570.000000,63.671
580.000000,63.649
590.000000,63.629
600.000000,63.610
608.000000,63.596
615.000000,63.584
622.000000,63.574
630.000000,63.562
640.000000,63.549
650.000000,63.537
660.000000,63.526
670.000000,63.517
680.000000,63.509
690.000000,63.502
700.000000,63.498
710.000000,63.495
720.000000,63.495
730.000000,63.496
740.000000,63.499
750.000000,63.504
762.000000,63.512
775.000000,63.525
788.000000,63.542
800.000000,63.561
812.000000,63.583
825.000000,63.612
838.000000,63.645
850.000000,63.679
862.000000,63.717
875.000000,63.763
885.000000,63.802
900.000000,63.865
912.000000,63.919
925.000000,63.982
938.000000,64.050
950.000000,64.115
962.000000,64.184
975.000000,64.261
988.000000,64.341
1000.000000,64.417
1015.000000,64.515
1030.000000,64.615
1044.000000,64.710
1060.000000,64.819
1075.000000,64.920
1090.000000,65.022
1106.000000,65.128
1120.000000,65.220
1138.000000,65.335
1150.000000,65.410
1172.000000,65.541
1180.000000,65.587
1206.000000,65.731
1220.000000,65.804
1241.000000,65.908
1250.000000,65.950
1265.000000,66.018
1280.000000,66.083
1315.000000,66.223
1320.000000,66.242
1340.000000,66.315
1360.000000,66.383
1380.000000,66.448
1400.000000,66.510
1430.000000,66.599
1450.000000,66.655
1475.000000,66.723
1500.000000,66.790
1525.000000,66.857
1550.000000,66.926
1575.000000,66.998
1600.000000,67.076
1625.000000,67.158
1650.000000,67.243
1675.000000,67.328
1700.000000,67.412
1725.000000,67.495
1750.000000,67.576
1775.000000,67.657
1800.000000,67.740
1825.000000,67.824
1850.000000,67.911
1875.000000,68.000
1900.000000,68.091
1925.000000,68.186
1950.000000,68.284
1975.000000,68.385
2000.000000,68.490
2030.000000,68.622
2060.000000,68.760
2090.000000,68.901
2120.000000,69.045
2140.000000,69.142
2180.000000,69.338
2200.000000,69.437
2240.000000,69.636
2270.000000,69.787
2300.000000,69.941
2330.000000,70.096
2360.000000,70.253
2400.000000,70.463
2430.000000,70.623
2470.000000,70.834
2500.000000,70.991
2540.000000,71.197
2580.000000,71.396
2620.000000,71.586
2650.000000,71.720
2690.000000,71.886
2720.000000,71.999
2760.000000,72.133
2800.000000,72.245
2850.000000,72.351
2900.000000,72.418
2950.000000,72.448
3000.000000,72.443
3040.000000,72.417
3070.000000,72.385
3110.000000,72.328
3150.000000,72.255
3200.000000,72.138
3250.000000,71.993
3300.000000,71.822
3350.000000,71.627
3400.000000,71.414
3450.000000,71.189
3500.000000,70.953
3550.000000,70.710
3600.000000,70.462
3650.000000,70.213
3700.000000,69.965
3750.000000,69.722
