X,Y
21.200001,75.993
21.400000,75.972
21.799999,75.929
22.000000,75.908
22.400000,75.867
22.700001,75.837
23.000000,75.807
23.299999,75.777
23.600000,75.748
24.000000,75.708
24.299999,75.678
24.700001,75.637
25.000000,75.605
25.400000,75.560
25.799999,75.512
26.200001,75.462
26.500000,75.423
26.900000,75.371
27.200001,75.333
27.600000,75.282
28.000000,75.232
28.500000,75.170
29.000000,75.109
29.500000,75.049
30.000000,74.990
30.400000,74.944
30.700001,74.910
31.100000,74.864
31.500000,74.819
32.000000,74.764
32.500000,74.707
33.000000,74.648
33.500000,74.586
34.000000,74.519
34.500000,74.448
35.000000,74.372
35.500000,74.293
36.000000,74.214
36.500000,74.134
37.000000,74.055
37.500000,73.977
38.200001,73.870
38.700001,73.795
39.500000,73.682
40.000000,73.614
40.599998,73.537
41.200001,73.465
41.799999,73.395
42.500000,73.317
43.099998,73.252
43.700001,73.189
44.400002,73.115
45.000000,73.053
45.500000,73.002
46.200001,72.932
46.799999,72.872
47.500000,72.803
48.200001,72.733
48.700001,72.682
49.400002,72.610
50.000000,72.547
50.799999,72.462
51.500000,72.386
52.200001,72.311
53.000000,72.225
53.799999,72.139
54.500000,72.066
55.200001,71.993
56.000000,71.911
57.000000,71.811
58.000000,71.714
59.000000,71.619
60.000000,71.526
60.799999,71.454
61.500000,71.391
62.200001,71.330
63.000000,71.260
64.000000,71.175
65.000000,71.091
66.000000,71.009
67.000000,70.927
68.000000,70.847
69.000000,70.768
70.000000,70.689
71.000000,70.612
72.000000,70.535
73.000000,70.459
74.000000,70.382
75.000000,70.307
76.199997,70.217
77.500000,70.121
78.800003,70.026
80.000000,69.940
81.199997,69.855
82.500000,69.764
83.800003,69.674
85.000000,69.592
86.199997,69.510
87.500000,69.421
88.500000,69.351
90.000000,69.247
91.199997,69.163
92.500000,69.073
93.800003,68.983
95.000000,68.900
96.199997,68.819
97.500000,68.731
98.800003,68.645
100.000000,68.565
101.500000,68.464
103.000000,68.360
104.400002,68.258
106.000000,68.136
107.500000,68.016
109.000000,67.893
110.599998,67.763
112.000000,67.652
113.800003,67.518
115.000000,67.435
117.199997,67.294
118.000000,67.246
120.599998,67.099
122.000000,67.024
124.099998,66.916
125.000000,66.871
126.500000,66.797
128.000000,66.725
131.500000,66.561
132.000000,66.538
134.000000,66.447
136.000000,66.359
138.000000,66.275
140.000000,66.197
143.000000,66.094
145.000000,66.037
147.500000,65.977
150.000000,65.928
152.500000,65.885
155.000000,65.846
157.500000,65.808
160.000000,65.771
162.500000,65.735
165.000000,65.700
167.500000,65.664
170.000000,65.630
172.500000,65.596
175.000000,65.562
177.500000,65.529
180.000000,65.496
182.500000,65.464
185.000000,65.433
187.500000,65.403
190.000000,65.374
192.500000,65.347
195.000000,65.322
197.500000,65.298
200.000000,65.276
203.000000,65.252
206.000000,65.229
209.000000,65.207
212.000000,65.186
214.000000,65.172
218.000000,65.144
220.000000,65.131
224.000000,65.104
227.000000,65.084
230.000000,65.064
233.000000,65.045
236.000000,65.026
240.000000,65.001
243.000000,64.982
247.000000,64.958
250.000000,64.939
254.000000,64.916
258.000000,64.892
262.000000,64.870
265.000000,64.853
269.000000,64.831
272.000000,64.815
276.000000,64.795
280.000000,64.777
285.000000,64.758
290.000000,64.745
295.000000,64.737
300.000000,64.733
304.000000,64.732
307.000000,64.731
311.000000,64.731
315.000000,64.731
320.000000,64.731
325.000000,64.731
330.000000,64.731
335.000000,64.731
340.000000,64.731
345.000000,64.731
350.000000,64.731
355.000000,64.731
360.000000,64.731
365.000000,64.731
370.000000,64.731
375.000000,64.731
382.000000,64.731
387.000000,64.731
395.000000,64.731
400.000000,64.731
406.000000,64.731
412.000000,64.731
418.000000,64.731
425.000000,64.732
431.000000,64.733
437.000000,64.736
444.000000,64.742
450.000000,64.751
455.000000,64.760
462.000000,64.776
468.000000,64.791
475.000000,64.811
482.000000,64.832
487.000000,64.847
494.000000,64.868
500.000000,64.886
508.000000,64.909
515.000000,64.929
522.000000,64.949
530.000000,64.971
538.000000,64.993
545.000000,65.012
552.000000,65.031
560.000000,65.052
570.000000,65.078
