X,Y
21.036821,66.280
21.189262,66.305
21.342808,66.329
21.497467,66.354
21.653246,66.379
21.810154,66.403
21.968201,66.427
22.127390,66.451
22.287735,66.474
22.449242,66.497
22.611917,66.519
22.775772,66.541
22.940815,66.563
23.107054,66.584
23.274498,66.605
23.443153,66.626
23.613033,66.646
23.784142,66.666
23.956491,66.686
24.130091,66.706
24.304947,66.725
24.481071,66.745
24.658470,66.763
24.837156,66.781
25.017136,66.799
25.198421,66.817
25.381020,66.834
25.564941,66.851
25.750195,66.867
25.936790,66.883
26.124741,66.899
26.314051,66.915
26.504732,66.930
26.696796,66.945
26.890253,66.960
27.085112,66.974
27.281382,66.988
27.479073,67.002
27.678198,67.015
27.878765,67.028
28.080786,67.041
28.284271,67.053
28.489231,67.065
28.695675,67.076
28.903616,67.087
29.113064,67.098
29.324028,67.109
29.536524,67.119
29.750557,67.129
29.966141,67.139
30.183289,67.149
30.402010,67.158
30.622314,67.167
30.844217,67.175
31.067726,67.184
31.292856,67.192
31.519617,67.199
31.748020,67.206
31.978081,67.213
32.209808,67.220
32.443211,67.226
32.678310,67.232
32.915108,67.238
33.153625,67.243
33.393871,67.248
33.635857,67.253
33.879597,67.257
34.125103,67.261
34.372387,67.265
34.621464,67.269
34.872345,67.272
35.125042,67.275
35.379574,67.278
35.635948,67.281
35.894180,67.283
36.154285,67.285
36.416275,67.287
36.680161,67.288
36.945961,67.289
37.213688,67.290
37.483353,67.290
37.754974,67.291
38.028561,67.291
38.304131,67.291
38.581699,67.290
38.861279,67.290
39.142883,67.289
39.426529,67.288
39.712231,67.288
40.000000,67.288
40.289856,67.288
40.581814,67.288
40.875885,67.287
41.172089,67.287
41.470440,67.286
41.770950,67.285
42.073643,67.283
42.378525,67.281
42.685616,67.279
42.994934,67.277
43.306492,67.274
43.620308,67.271
43.936401,67.267
44.254780,67.263
44.575470,67.257
44.898483,67.251
45.223835,67.245
45.551544,67.238
45.881630,67.231
46.214108,67.223
46.548996,67.216
46.886307,67.209
47.226067,67.201
47.568283,67.193
47.912983,67.185
48.260181,67.177
48.609894,67.168
48.962143,67.159
49.316940,67.149
49.674313,67.139
50.034271,67.129
50.396843,67.119
50.762039,67.108
51.129883,67.097
51.500389,67.086
51.873581,67.075
52.249481,67.064
52.628101,67.052
53.009464,67.041
53.393593,67.029
53.780506,67.016
54.170223,67.004
54.562763,66.990
54.958145,66.976
55.356396,66.961
55.757530,66.946
56.161572,66.930
56.568542,66.915
56.978462,66.901
57.391350,66.887
57.807232,66.873
58.226128,66.859
58.648056,66.845
59.073048,66.830
59.501114,66.815
59.932281,66.800
60.366577,66.784
60.804020,66.767
61.244629,66.751
61.688435,66.734
62.135452,66.717
62.585712,66.699
63.039234,66.682
63.496040,66.664
63.956161,66.645
64.419617,66.627
64.886421,66.608
65.356621,66.589
65.830215,66.570
66.307251,66.551
66.787743,66.531
67.271713,66.511
67.759193,66.491
68.250206,66.471
68.744774,66.450
69.242928,66.430
69.744690,66.409
70.250084,66.387
70.759148,66.366
71.271896,66.344
71.788361,66.322
72.308571,66.300
72.832550,66.278
73.360321,66.256
73.891922,66.233
74.427376,66.210
74.966705,66.187
75.509949,66.164
76.057121,66.140
76.608261,66.117
77.163399,66.093
77.722557,66.069
78.285767,66.044
78.853058,66.020
79.424461,65.995
80.000000,65.970
80.579712,65.945
81.163628,65.920
81.751770,65.894
82.344177,65.868
82.940880,65.843
83.541901,65.817
84.147285,65.791
84.757050,65.765
85.371231,65.739
85.989868,65.713
86.612984,65.687
87.240616,65.660
87.872803,65.634
88.509560,65.608
89.150940,65.582
89.796967,65.555
90.447670,65.529
91.103088,65.502
91.763260,65.475
92.428215,65.447
93.097992,65.420
93.772614,65.391
94.452133,65.363
95.136566,65.334
95.825966,65.305
96.520363,65.276
97.219788,65.246
97.924286,65.217
98.633881,65.186
99.348625,65.156
100.068542,65.125
100.793686,65.094
101.524078,65.063
102.259766,65.032
103.000778,65.000
103.747162,64.968
104.498962,64.936
105.256203,64.904
106.018929,64.872
106.787186,64.839
107.561012,64.807
108.340446,64.774
109.125526,64.742
109.916290,64.709
110.712791,64.676
111.515060,64.643
112.323143,64.610
113.137085,64.577
113.956924,64.544
114.782700,64.512
115.614464,64.480
116.452255,64.449
117.296112,64.419
118.146095,64.389
119.002228,64.359
119.864563,64.331
120.733154,64.303
121.608040,64.277
122.489258,64.250
123.376869,64.224
124.270905,64.198
125.171425,64.171
126.078468,64.144
126.992081,64.117
127.912323,64.089
128.839233,64.061
129.772842,64.033
130.713242,64.004
131.660431,63.974
132.614502,63.944
133.575485,63.913
134.543427,63.882
135.518387,63.850
136.500412,63.818
137.489548,63.785
138.485855,63.752
139.489380,63.718
140.500168,63.684
141.518295,63.650
142.543793,63.616
143.576721,63.582
144.617142,63.548
145.665100,63.515
146.720642,63.481
147.783844,63.449
148.854752,63.417
149.933411,63.385
151.019897,63.355
152.114243,63.325
153.216522,63.297
154.326797,63.269
155.445114,63.243
156.571533,63.218
157.706116,63.195
158.848923,63.173
160.000000,63.152
