X,Y
21.036821,86.881
21.189262,86.863
21.342808,86.855
21.497467,86.856
21.653246,86.874
21.810154,86.907
21.968201,86.956
22.127390,87.020
22.287735,87.090
22.449242,87.169
22.611917,87.245
22.775772,87.317
22.940815,87.379
23.107054,87.427
23.274498,87.462
23.443153,87.481
23.613033,87.489
23.784142,87.485
23.956491,87.480
24.130091,87.475
24.304947,87.479
24.481071,87.495
24.658470,87.527
24.837156,87.576
25.017136,87.638
25.198421,87.712
25.381020,87.789
25.564941,87.865
25.750195,87.930
25.936790,87.983
26.124741,88.017
26.314051,88.032
26.504732,88.026
26.696796,88.006
26.890253,87.971
27.085112,87.931
27.281382,87.888
27.479073,87.848
27.678198,87.816
27.878765,87.793
28.080786,87.781
28.284271,87.778
28.489231,87.784
28.695675,87.799
28.903616,87.823
29.113064,87.856
29.324028,87.899
29.536524,87.952
29.750557,88.011
29.966141,88.073
30.183289,88.133
30.402010,88.180
30.622314,88.209
30.844217,88.213
31.067726,88.190
31.292856,88.141
31.519617,88.073
31.748020,88.001
31.978081,87.934
32.209808,87.890
32.443211,87.878
32.678310,87.899
32.915108,87.953
33.153625,88.027
33.393871,88.110
33.635857,88.193
33.879597,88.269
34.125103,88.336
34.372387,88.396
34.621464,88.454
34.872345,88.512
35.125042,88.571
35.379574,88.629
35.635948,88.680
35.894180,88.716
36.154285,88.734
36.416275,88.731
36.680161,88.709
36.945961,88.674
37.213688,88.639
37.483353,88.613
37.754974,88.605
38.028561,88.619
38.304131,88.653
38.581699,88.700
38.861279,88.750
39.142883,88.793
39.426529,88.823
39.712231,88.838
40.000000,88.839
40.289856,88.831
40.581814,88.822
40.875885,88.816
41.172089,88.815
41.470440,88.816
41.770950,88.816
42.073643,88.810
42.378525,88.797
42.685616,88.780
42.994934,88.764
43.306492,88.753
43.620308,88.750
43.936401,88.755
44.254780,88.764
44.575470,88.773
44.898483,88.781
45.223835,88.788
45.551544,88.794
45.881630,88.801
46.214108,88.806
46.548996,88.806
46.886307,88.799
47.226067,88.787
47.568283,88.776
47.912983,88.770
48.260181,88.774
48.609894,88.785
48.962143,88.794
49.316940,88.797
49.674313,88.789
50.034271,88.775
50.396843,88.763
50.762039,88.761
51.129883,88.770
51.500389,88.786
51.873581,88.799
52.249481,88.803
52.628101,88.792
53.009464,88.771
53.393593,88.746
53.780506,88.724
54.170223,88.712
54.562763,88.714
54.958145,88.728
55.356396,88.752
55.757530,88.779
56.161572,88.803
56.568542,88.816
56.978462,88.810
57.391350,88.783
57.807232,88.734
58.226128,88.671
58.648056,88.603
59.073048,88.539
59.501114,88.489
59.932281,88.458
60.366577,88.445
60.804020,88.446
61.244629,88.454
61.688435,88.464
62.135452,88.471
62.585712,88.472
63.039234,88.465
63.496040,88.450
63.956161,88.428
64.419617,88.401
64.886421,88.373
65.356621,88.344
65.830215,88.315
66.307251,88.288
66.787743,88.265
67.271713,88.249
67.759193,88.241
68.250206,88.243
68.744774,88.252
69.242928,88.266
69.744690,88.282
70.250084,88.298
70.759148,88.312
71.271896,88.323
71.788361,88.330
72.308571,88.330
72.832550,88.324
73.360321,88.310
73.891922,88.292
74.427376,88.269
74.966705,88.244
75.509949,88.217
76.057121,88.189
76.608261,88.160
77.163399,88.131
77.722557,88.104
78.285767,88.082
78.853058,88.066
79.424461,88.055
